GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400102,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,30:54,3.0,9.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,1.0,1.0,0.0,0.0,6.0,10.0,-10.0
0022400102,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,33:49,10.0,18.0,0.556,2.0,5.0,0.4,4.0,5.0,0.8,2.0,7.0,9.0,4.0,2.0,0.0,2.0,5.0,26.0,-9.0
0022400102,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,25:53,5.0,10.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,1.0,5.0,13.0,-10.0
0022400102,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,33:43,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,7.0,1.0,0.0,2.0,0.0,13.0,-3.0
0022400102,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,35:03,6.0,15.0,0.4,4.0,9.0,0.444,3.0,4.0,0.75,3.0,6.0,9.0,10.0,1.0,0.0,1.0,1.0,19.0,3.0
0022400102,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,14:12,5.0,6.0,0.833,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0
0022400102,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,13:43,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0
0022400102,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,22:09,2.0,8.0,0.25,0.0,0.0,0.0,3.0,6.0,0.5,7.0,2.0,9.0,2.0,0.0,4.0,1.0,3.0,7.0,6.0
0022400102,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,22:38,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0
0022400102,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,5:36,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,-7.0
