gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,14:31,73.8,0,17,5,2,1,2,2,8,19,0.421,1,5,0.2
0021700313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,11:29,56.1,0,2,2,3,0,0,0,1,7,0.143,0,4,0.0
0021700313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,0,12:56,64.1,0,13,10,4,0,0,0,6,12,0.5,1,4,0.25
0021700313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,13:34,69.1,0,19,1,2,3,0,0,8,10,0.8,3,4,0.75
0021700313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,81,7:02,36.0,0,16,0,2,2,0,0,8,9,0.889,0,0,0.0
0021700313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,9,8:37,47.8,0,5,2,0,3,4,2,2,4,0.5,1,1,1.0
0021700313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,8:04,45.0,0,10,3,3,2,1,0,4,8,0.5,2,4,0.5
0021700313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,8,4:46,27.0,0,8,1,3,1,0,0,3,3,1.0,2,2,1.0
0021700313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,7:37,39.9,0,4,2,2,2,1,1,2,9,0.222,0,4,0.0
0021700313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,4:34,26.1,0,6,2,3,3,1,0,3,4,0.75,0,1,0.0
0021700313,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,11:35,55.0,0,14,4,6,0,0,0,6,11,0.545,2,5,0.4
0021700313,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,F,,8,7:22,36.2,0,16,0,2,2,0,0,6,9,0.667,4,5,0.8
0021700313,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,C,,20,11:04,51.3,0,7,3,4,0,2,1,3,7,0.429,1,3,0.333
0021700313,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,13:45,59.0,0,10,4,4,2,2,0,4,7,0.571,2,4,0.5
0021700313,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,13:59,62.0,0,18,1,2,1,0,0,8,13,0.615,2,6,0.333
0021700313,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,3,12:07,53.9,0,6,3,2,4,0,1,3,5,0.6,0,1,0.0
0021700313,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,7,14:10,60.6,0,6,2,5,5,4,1,2,11,0.182,2,6,0.333
0021700313,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,9:51,42.0,0,7,2,3,5,1,1,3,7,0.429,1,3,0.333
0021700313,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,6:55,32.0,0,8,1,2,1,0,0,3,6,0.5,2,2,1.0
0021700313,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,34,1:60,10.3,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0021700313,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,18,1:40,7.5,0,2,1,0,0,0,0,1,4,0.25,0,2,0.0
