GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700313,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,28:05,4,12,0.333,2,5,0.4,2,2,1.0,0,4,4,2,0,0,1,0,12,-8.0,Taurean Prince
0021700313,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,F,,,18:28,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,2,0,0,0,2,8,-11.0,Luke Babbitt
0021700313,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,C,,,25:52,6,7,0.857,0,0,0.0,1,1,1.0,4,3,7,0,2,1,0,3,13,-7.0,John Collins
0021700313,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,31:49,3,8,0.375,1,3,0.333,0,0,0.0,0,4,4,6,2,0,5,2,7,-6.0,Kent Bazemore
0021700313,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,32:58,11,19,0.579,1,4,0.25,4,4,1.0,1,1,2,5,0,0,2,1,27,-10.0,Dennis Schröder
0021700313,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,28:11,4,9,0.444,2,5,0.4,8,9,0.889,1,3,4,5,0,1,3,1,18,3.0,Marco Belinelli
0021700313,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,30:26,8,11,0.727,4,6,0.667,2,2,1.0,1,2,3,0,4,1,1,5,22,7.0,Ersan Ilyasova
0021700313,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,20:37,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,2,1,1,4,4,7,-3.0,DeAndre' Bembry
0021700313,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,15:02,0,3,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,1,2,0,3.0,Isaiah Taylor
0021700313,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,5:02,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,-10.0,Tyler Cavanaugh
0021700313,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0,Miles Plumlee
0021700313,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malcolm Delaney
0021700313,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Magette
0021700313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,37:34,8,11,0.727,3,6,0.5,5,7,0.714,1,5,6,12,2,2,3,3,24,10.0,LeBron James
0021700313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,28:36,6,10,0.6,2,5,0.4,1,2,0.5,0,2,2,3,0,0,0,2,15,7.0,Jae Crowder
0021700313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,33:25,7,16,0.438,4,9,0.444,7,8,0.875,6,10,16,2,0,0,5,2,25,12.0,Kevin Love
0021700313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,35:00,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,3,0,0,2,3,8,10.0,JR Smith
0021700313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,18:13,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,3,-3.0,Jose Calderon
0021700313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,22:34,6,11,0.545,3,5,0.6,4,6,0.667,0,2,2,3,4,2,2,2,19,0.0,Dwyane Wade
0021700313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,21:28,2,7,0.286,2,5,0.4,0,0,0.0,0,3,3,2,1,0,4,1,6,-2.0,Kyle Korver
0021700313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,12:32,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,1,4,-3.0,Channing Frye
0021700313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,19:20,4,9,0.444,0,1,0.0,4,4,1.0,1,2,3,2,1,1,1,2,12,9.0,Jeff Green
0021700313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,11:18,2,3,0.667,1,1,1.0,0,0,0.0,2,2,4,1,1,0,1,2,5,-5.0,Cedi Osman
0021700313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,John Holland
0021700313,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ante Zizic
