gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900531,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021900531,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball B. Lopez vs. Aldridge: Tip to White,Jump Ball,,1,0,2
0021900531,7,PT11M48.00S,1,1610612759,SAS,1628401,White,D. White,7,166,17,Made,1,0,2,2,v,White 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0021900531,8,PT11M30.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,10,5,1,Made,1,2,2,4,h,B. Lopez 1' Layup (2 PTS) (Bledsoe 1 AST),Made Shot,Layup Shot,1,2,4
0021900531,10,PT11M14.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,89,243,26,Missed,1,,,0,v,MISS Lyles 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900531,11,PT11M11.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900531,12,PT11M03.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,-217,134,26,Missed,1,,,0,h,MISS Matthews 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900531,13,PT11M00.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900531,14,PT10M49.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,71,284,29,Missed,1,,,0,v,MISS Aldridge 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900531,15,PT10M46.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900531,16,PT10M42.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-170,243,30,Missed,1,,,0,h,MISS G. Antetokounmpo 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900531,17,PT10M40.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,12
0021900531,19,PT10M26.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,49,87,10,Made,1,2,4,6,v,DeRozan 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,13
0021900531,20,PT10M10.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,79,143,16,Made,1,4,4,8,h,Bledsoe 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
0021900531,21,PT09M53.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,115,141,18,Missed,1,,,0,v,MISS Aldridge 18' Jump Shot,Missed Shot,Jump Shot,1,2,15
0021900531,22,PT09M49.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0021900531,23,PT09M46.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,241,55,25,Missed,1,,,0,v,MISS Walker IV 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021900531,24,PT09M44.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900531,25,PT09M38.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-139,132,19,Missed,1,,,0,h,MISS Middleton 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0021900531,26,PT09M36.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900531,27,PT09M26.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,112,242,27,Made,1,4,7,11,v,Aldridge 27' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,21
0021900531,29,PT09M11.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,84,247,26,Made,1,7,7,14,h,G. Antetokounmpo 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,22
0021900531,33,PT08M53.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,Walker IV Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0021900531,33,PT08M53.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe STEAL (1 STL),,,1,0,24
0021900531,35,PT08M43.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-241,0,24,Missed,1,,,0,h,MISS Middleton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021900531,36,PT08M41.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900531,37,PT08M29.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,41,21,5,Missed,1,,,0,v,MISS Lyles 5' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,27
0021900531,37,PT08M29.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,B. Lopez BLOCK (1 BLK),,,1,2,28
0021900531,39,PT08M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021900531,40,PT08M24.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,Walker IV S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,30
0021900531,42,PT08M24.00S,1,0,,40,,,0,0,0,,0,7,7,14,,Instant Replay1st Period (8:45 PM EST),Instant Replay,Support Ruling,0,0,31
0021900531,43,PT08M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,8,7,15,h,G. Antetokounmpo Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,32
0021900531,44,PT08M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,33
0021900531,45,PT08M24.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,34
0021900531,46,PT07M58.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-103,250,27,Made,1,8,10,18,v,Aldridge 27' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,35
0021900531,47,PT07M48.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-110,264,29,Made,1,11,10,21,h,G. Antetokounmpo 29' 3PT Jump Shot (7 PTS) (Bledsoe 2 AST),Made Shot,Jump Shot,1,3,36
0021900531,49,PT07M21.00S,1,1610612759,SAS,1628401,White,D. White,-234,119,26,Made,1,11,13,24,v,White 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,37
0021900531,50,PT07M11.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,38
0021900531,50,PT07M11.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White STEAL (1 STL),,,1,0,39
0021900531,52,PT06M58.00S,1,1610612759,SAS,1628401,White,D. White,-105,247,27,Missed,1,,,0,v,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0021900531,53,PT06M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
0021900531,54,PT06M46.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,129,228,26,Made,1,14,13,27,h,Middleton 26' 3PT Jump Shot (3 PTS) (Bledsoe 3 AST),Made Shot,Jump Shot,1,3,42
0021900531,56,PT06M30.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White Traveling Turnover (P1.T2),Turnover,Traveling,1,0,43
0021900531,57,PT06M30.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0021900531,58,PT06M30.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,SUB: Hill FOR Bledsoe,Substitution,,0,0,45
0021900531,60,PT06M18.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,128,-11,13,Missed,1,,,0,h,MISS Middleton 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,46
0021900531,61,PT06M15.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0021900531,62,PT06M02.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,13,98,10,Missed,1,,,0,v,MISS DeRozan 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,48
0021900531,63,PT06M00.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,49
0021900531,64,PT05M54.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,81,138,16,Missed,1,,,0,h,MISS Matthews 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,50
0021900531,65,PT05M51.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,51
0021900531,66,PT05M41.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-102,242,26,Made,1,14,16,30,v,Aldridge 26' 3PT Jump Shot (9 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,52
0021900531,68,PT05M15.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-34,147,15,Missed,1,,,0,h,MISS Middleton 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,53
0021900531,69,PT05M13.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,54
0021900531,70,PT05M07.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-42,262,27,Made,1,14,19,33,v,Aldridge 27' 3PT Jump Shot (12 PTS) (DeRozan 3 AST),Made Shot,Jump Shot,1,3,55
0021900531,72,PT04M52.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-3,269,27,Missed,1,,,0,h,MISS G. Antetokounmpo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0021900531,73,PT04M49.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,57
0021900531,74,PT04M38.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,-117,243,27,Missed,1,,,0,v,MISS Lyles 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0021900531,75,PT04M36.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0,59
0021900531,76,PT04M36.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,SUB: Connaughton FOR Matthews,Substitution,,0,0,60
0021900531,77,PT04M36.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,SUB: R. Lopez FOR B. Lopez,Substitution,,0,0,61
0021900531,78,PT04M36.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,SUB: Ilyasova FOR G. Antetokounmpo,Substitution,,0,0,62
0021900531,79,PT04M36.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,SUB: Mills FOR Walker IV,Substitution,,0,0,63
0021900531,80,PT04M36.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Forbes FOR White,Substitution,,0,0,64
0021900531,81,PT04M36.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,SUB: Gay FOR Lyles,Substitution,,0,0,65
0021900531,88,PT04M19.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,130,225,26,Missed,1,,,0,h,MISS Ilyasova 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,66
0021900531,89,PT04M14.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,Connaughton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,67
0021900531,90,PT04M13.00S,1,1610612749,MIL,201588,Hill,G. Hill,-127,-3,13,Missed,1,,,0,h,MISS Hill 13' Jump Shot,Missed Shot,Jump Shot,1,2,68
0021900531,91,PT04M10.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,69
0021900531,92,PT04M04.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-5,19,2,Made,1,14,21,35,v,DeRozan 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,70
0021900531,93,PT03M43.00S,1,1610612749,MIL,201577,Lopez,R. Lopez,67,10,7,Missed,1,,,0,h,MISS R. Lopez 7' Hook Shot,Missed Shot,Hook Shot,1,2,71
0021900531,94,PT03M40.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,72
0021900531,95,PT03M33.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,73
0021900531,97,PT03M33.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,SUB: Korver FOR Middleton,Substitution,,0,0,74
0021900531,98,PT03M33.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: Belinelli FOR DeRozan,Substitution,,0,0,75
0021900531,101,PT03M26.00S,1,1610612759,SAS,201988,Mills,P. Mills,-75,141,16,Missed,1,,,0,v,MISS Mills 16' Jump Shot,Missed Shot,Jump Shot,1,2,76
0021900531,102,PT03M26.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,77
0021900531,103,PT03M26.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,Connaughton S.FOUL (P1.T2) (T.Brown),Foul,Shooting,1,0,78
0021900531,105,PT03M26.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,14,22,36,v,Aldridge Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,1,0,79
0021900531,106,PT03M26.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,14,23,37,v,Aldridge Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,1,0,80
0021900531,107,PT03M06.00S,1,1610612749,MIL,2594,Korver,K. Korver,-232,-14,0,Made,1,17,23,40,h,Korver 3PT Jump Shot (3 PTS) (Hill 1 AST),Made Shot,Jump Shot,1,3,81
0021900531,108,PT03M06.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,82
0021900531,110,PT02M55.00S,1,1610612759,SAS,201988,Mills,P. Mills,-82,253,27,Made,1,17,26,43,v,Mills 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,83
0021900531,111,PT02M40.00S,1,1610612749,MIL,201577,Lopez,R. Lopez,239,10,24,Missed,1,,,0,h,MISS R. Lopez 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0021900531,112,PT02M36.00S,1,1610612759,SAS,201158,Belinelli,M. Belinelli,0,0,0,,0,,,0,v,Belinelli REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0021900531,113,PT02M32.00S,1,1610612749,MIL,201588,Hill,G. Hill,0,0,0,,0,,,0,h,Hill S.FOUL (P1.T3) (T.Brown),Foul,Shooting,1,0,86
0021900531,115,PT02M32.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,17,27,44,v,Mills Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,1,0,87
0021900531,116,PT02M32.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,17,28,45,v,Mills Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,1,0,88
0021900531,117,PT02M32.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,17,29,46,v,Mills Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,1,0,89
