GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400601,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,42.000000:10,92.4,92.2,111.8,112.2,-19.4,-20.0,0.042,0.5,6.7,0.035,0.244,0.122,13.3,0.458,0.458,0.128,0.131,102.53,102.46,85.38,90,0.1
0022400601,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,33.000000:33,95.4,93.0,105.8,107.1,-10.3,-14.2,0.318,7.0,31.8,0.083,0.206,0.134,4.5,0.154,0.175,0.172,0.178,100.21,100.86,84.05,71,0.034
0022400601,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,24.000000:56,89.4,90.6,110.5,107.7,-21.1,-17.1,0.133,0.67,18.2,0.065,0.083,0.073,27.3,0.2,0.34,0.145,0.146,100.52,101.1,84.25,53,0.006
0022400601,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:41,94.5,95.2,107.8,104.9,-13.3,-9.7,0.176,0.6,8.6,0.023,0.071,0.047,14.3,0.5,0.594,0.34,0.349,104.02,105.09,87.57,83,0.14
0022400601,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,25.000000:21,92.8,89.7,106.1,105.4,-13.3,-15.7,0.5,8.0,50.0,0.034,0.111,0.071,6.3,0.25,0.363,0.127,0.133,105.7,107.94,89.95,58,0.089
0022400601,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,32.000000:60,115.8,118.6,116.6,112.5,-0.9,6.1,0.059,0.5,4.2,0.086,0.139,0.113,8.3,0.675,0.694,0.274,0.278,102.65,103.29,86.07,70,0.185
0022400601,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,22.000000:19,107.5,112.8,97.1,95.7,10.5,17.0,0.059,1.0,8.3,0.1,0.074,0.088,8.3,0.25,0.25,0.18,0.18,102.85,101.09,84.24,47,-0.056
0022400601,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,3.000000:52,147.1,166.7,25.4,22.2,121.7,144.4,0.0,0.0,0.0,0.0,0.111,0.083,100.0,0.0,0.0,0.1,0.098,112.22,111.72,93.1,9,-0.364
0022400601,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,17.000000:09,141.8,137.8,103.4,97.2,38.4,40.6,0.167,0.0,20.0,0.053,0.1,0.077,0.0,0.938,0.938,0.167,0.174,97.68,102.16,85.13,37,0.23
0022400601,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400601,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400601,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
