GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400601,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400601,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400601,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400601,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,29:20,4.0,9.0,0.444,2.0,6.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,13.0,15.0
0022400601,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,31:59,9.0,18.0,0.5,0.0,3.0,0.0,6.0,7.0,0.857,2.0,9.0,11.0,0.0,1.0,2.0,2.0,3.0,24.0,24.0
0022400601,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,18:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0
0022400601,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,37:07,7.0,14.0,0.5,4.0,6.0,0.667,4.0,4.0,1.0,2.0,4.0,6.0,5.0,2.0,0.0,1.0,0.0,22.0,16.0
0022400601,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30:01,5.0,16.0,0.313,0.0,4.0,0.0,9.0,13.0,0.692,0.0,4.0,4.0,7.0,1.0,0.0,2.0,2.0,19.0,15.0
0022400601,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,19:57,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,7.0,-9.0
0022400601,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,15:33,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,0.0,2.0,0.0,2.0,4.0,7.0,-1.0
0022400601,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,14:31,1.0,8.0,0.125,0.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-17.0
0022400601,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,13:60,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,4.0,6.0,-12.0
0022400601,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,14:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-17.0
0022400601,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,3:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0
0022400601,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,10:46,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
0022400601,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
