gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100189,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,11:06,60.0,0,20,7,6,0,2,0,9,14,0.643,1,5,0.2
0022100189,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,13:19,71.0,0,14,2,4,3,0,1,6,9,0.667,2,3,0.667
0022100189,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,11:41,63.5,0,14,3,2,3,0,2,6,19,0.316,2,7,0.286
0022100189,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,11:49,61.1,0,18,2,0,2,1,1,6,12,0.5,4,6,0.667
0022100189,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,11:49,60.2,0,19,5,3,1,0,1,7,13,0.538,1,4,0.25
0022100189,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,10:20,49.2,0,14,3,3,1,0,1,6,12,0.5,2,7,0.286
0022100189,1610612765,Detroit,Pistons,DET,pistons,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,8,7:14,37.5,0,7,3,1,1,0,0,3,9,0.333,0,2,0.0
0022100189,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,6:52,38.8,0,9,0,2,2,2,0,4,8,0.5,1,2,0.5
0022100189,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,6:20,33.8,0,9,0,1,3,0,0,3,5,0.6,0,0,0.0
0022100189,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,16:34,75.1,0,16,5,3,3,1,0,8,12,0.667,0,2,0.0
0022100189,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,16:05,72.0,0,15,2,4,0,1,1,5,14,0.357,1,6,0.167
0022100189,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,15:03,67.1,0,21,5,6,1,1,0,6,8,0.75,3,3,1.0
0022100189,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,16:16,72.9,0,14,2,2,3,3,0,5,11,0.455,3,7,0.429
0022100189,1610612761,Toronto,Raptors,TOR,raptors,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,1,12:31,53.5,0,13,3,6,4,2,0,5,9,0.556,3,5,0.6
0022100189,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,3:57,22.0,0,10,1,2,0,0,0,3,6,0.5,0,1,0.0
0022100189,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,7:04,37.0,0,8,1,5,1,1,0,3,6,0.5,1,3,0.333
0022100189,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,,,24,6:25,32.0,0,11,2,3,0,0,0,4,7,0.571,1,2,0.5
0022100189,1610612761,Toronto,Raptors,TOR,raptors,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,14,4:38,24.0,0,16,3,2,0,0,0,6,8,0.75,4,5,0.8
0022100189,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,1:49,9.5,0,4,0,0,0,0,0,2,3,0.667,0,1,0.0
