GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500467,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,34:08,116.7,116.7,147.3,147.3,-30.6,-30.6,0.077,1.0,12.5,0.0,0.167,0.077,12.5,0.3,0.383,0.184,0.184,102.68,102.68,85.56,72.0,0.025,OG Anunoby
0022500467,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,F,,,5:45,118.2,118.2,91.7,91.7,26.5,26.5,0.333,0.0,16.7,0.0,0.333,0.1,0.0,0.6,0.6,0.417,0.417,96.0,96.0,80.0,11.0,0.186,Mohamed Diawara
0022500467,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,33:28,124.6,124.6,144.3,144.3,-19.6,-19.6,0.16,1.33,21.1,0.033,0.214,0.121,15.8,0.6,0.74,0.208,0.208,99.67,99.67,83.06,69.0,0.095,Karl-Anthony Towns
0022500467,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,34:36,116.0,116.0,139.2,139.2,-23.2,-23.2,0.12,3.0,23.1,0.057,0.107,0.079,7.7,0.722,0.722,0.127,0.127,103.36,103.36,86.13,75.0,0.079,Mikal Bridges
0022500467,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,35:39,129.3,129.3,130.7,130.7,-1.3,-1.3,0.333,8.0,23.5,0.048,0.056,0.051,2.9,0.521,0.553,0.302,0.302,100.97,100.97,84.14,75.0,0.13,Jalen Brunson
0022500467,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,25:52,139.7,139.7,146.4,146.4,-6.8,-6.8,0.091,0.0,13.3,0.0,0.103,0.051,0.0,0.75,0.788,0.194,0.194,105.77,105.77,88.14,58.0,0.139,Miles McBride
0022500467,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,8:21,164.7,164.7,161.1,161.1,3.6,3.6,0.222,2.0,50.0,0.0,0.154,0.105,25.0,1.5,1.5,0.105,0.105,100.52,100.52,83.77,17.0,0.108,Kevin McCullar Jr.
0022500467,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,9:05,188.9,188.9,111.8,111.8,77.1,77.1,0.1,1.0,33.3,0.0,0.154,0.087,33.3,1.0,1.0,0.083,0.083,92.48,92.48,77.06,18.0,0.069,Guerschon Yabusele
0022500467,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,13:41,137.9,137.9,90.0,90.0,47.9,47.9,0.091,1.0,16.7,0.167,0.143,0.154,16.7,0.75,0.75,0.139,0.139,103.46,103.46,86.22,29.0,0.151,Ariel Hukporti
0022500467,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,15:07,142.4,142.4,97.1,97.1,45.4,45.4,0.429,0.0,66.7,0.0,0.136,0.088,0.0,0.5,0.5,0.088,0.088,106.36,106.36,88.63,33.0,0.096,Tyler Kolek
0022500467,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,24:17,123.5,123.5,113.7,113.7,9.8,9.8,0.133,0.0,10.5,0.08,0.0,0.038,0.0,0.588,0.588,0.293,0.293,100.78,100.78,83.99,51.0,0.072,Jordan Clarkson
0022500467,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pacôme Dadiet
