GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500467,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,36:10,11,17,0.647,11,17,0.647,3,3,1.0,0,6,6,0,0,1,1,1,36,24.0,Julian Champagnie
0022500467,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,25:45,2,6,0.333,0,1,0.0,3,4,0.75,2,4,6,4,0,0,2,2,7,16.0,Harrison Barnes
0022500467,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,23:43,10,12,0.833,2,2,1.0,9,10,0.9,2,11,13,1,0,1,3,3,31,17.0,Victor Wembanyama
0022500467,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,26:46,1,9,0.111,0,3,0.0,3,6,0.5,0,2,2,7,0,0,3,3,5,0.0,Stephon Castle
0022500467,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:41,11,21,0.524,1,8,0.125,3,4,0.75,0,1,1,7,3,0,0,1,26,7.0,De'Aaron Fox
0022500467,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,24:09,3,4,0.75,0,0,0.0,1,2,0.5,3,6,9,4,0,1,0,0,7,-14.0,Luke Kornet
0022500467,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,16:20,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,0,1,0,1,2,2,-17.0,Dylan Harper
0022500467,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,31:15,5,12,0.417,0,2,0.0,9,9,1.0,3,5,8,0,2,0,1,1,19,-10.0,Keldon Johnson
0022500467,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,7:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-19.0,Carter Bryant
0022500467,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,10:54,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,1,6.0,Kelly Olynyk
0022500467,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
0022500467,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan McLaughlin
0022500467,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeremy Sochan
0022500467,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lindy Waters III
0022500467,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,34:08,3,10,0.3,0,5,0.0,3,4,0.75,0,5,5,2,2,1,2,4,9,-25.0,OG Anunoby
0022500467,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,F,,,5:45,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,1,6,2.0,Mohamed Diawara
0022500467,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,33:28,5,10,0.5,2,5,0.4,8,8,1.0,1,6,7,4,1,0,3,6,20,-15.0,Karl-Anthony Towns
0022500467,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,34:36,5,9,0.556,3,7,0.429,0,0,0.0,2,3,5,3,1,0,1,2,13,-16.0,Mikal Bridges
0022500467,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,35:39,10,24,0.417,5,12,0.417,4,5,0.8,2,2,4,8,2,0,1,3,29,-1.0,Jalen Brunson
0022500467,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,25:52,7,12,0.583,4,9,0.444,3,3,1.0,0,3,3,2,0,0,0,0,21,-1.0,Miles McBride
0022500467,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,8:21,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,1,3,-1.0,Kevin McCullar Jr.
0022500467,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,9:05,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,15.0,Guerschon Yabusele
0022500467,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,13:41,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,1,1,1,1,3,6,13.0,Ariel Hukporti
0022500467,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,15:07,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,6,0,0,0,3,3,14.0,Tyler Kolek
0022500467,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,24:17,8,17,0.471,4,6,0.667,0,0,0.0,2,0,2,2,0,0,0,6,20,5.0,Jordan Clarkson
0022500467,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pacôme Dadiet
0022500467,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trey Jemison III
