GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200629,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,35:01,4.47,2.82,5,4,9,56,0,0,41,1,1,4,0.25,3,8,0.375,0.333,5,6,0.833,0022200629
0022200629,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,F,,27:51,4.54,2.25,1,6,7,48,0,0,30,0,0,3,0.0,4,8,0.5,0.363,5,7,0.714,0022200629
0022200629,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,34:45,4.15,2.59,10,16,24,48,0,0,38,4,5,5,1.0,1,1,1.0,1.0,4,7,0.571,0022200629
0022200629,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,37:37,4.42,2.99,1,6,7,60,1,0,39,5,5,11,0.455,3,5,0.6,0.5,1,1,1.0,0022200629
0022200629,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,40:17,4.44,3.21,2,4,6,109,1,1,78,7,2,4,0.5,9,15,0.6,0.578,2,4,0.5,0022200629
0022200629,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,,,19:54,4.18,1.51,1,4,4,36,0,0,28,7,2,2,1.0,0,3,0.0,0.4,2,2,1.0,0022200629
0022200629,1610612766,CHA,Charlotte,1628998,Cody Martin,,,21:47,4.71,1.92,2,1,3,23,0,0,16,3,2,2,1.0,1,2,0.5,0.75,3,3,1.0,0022200629
0022200629,1610612766,CHA,Charlotte,1630550,JT Thor,,,9:26,4.3,0.74,1,3,3,14,0,0,11,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022200629
0022200629,1610612766,CHA,Charlotte,1630208,Nick Richards,,,13:15,4.74,1.15,2,3,5,12,0,0,7,0,1,1,1.0,1,2,0.5,0.667,2,3,0.667,0022200629
0022200629,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,,0:07,4.38,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200629
0022200629,1610612766,CHA,Charlotte,1630539,Kai Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200629
0022200629,1610612766,CHA,Charlotte,1631109,Mark Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200629
0022200629,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,37:50,3.92,2.68,3,7,10,54,0,1,37,4,2,4,0.5,4,11,0.364,0.4,2,3,0.667,0022200629
0022200629,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,34:17,4.41,2.72,4,10,13,90,0,0,72,9,6,9,0.667,2,5,0.4,0.57,2,4,0.5,0022200629
0022200629,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,37:50,4.04,2.76,2,9,10,88,0,1,64,3,6,8,0.75,5,5,1.0,0.845,3,3,1.0,0022200629
0022200629,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,35:54,4.04,2.62,0,3,3,50,0,1,28,1,3,5,0.6,3,14,0.214,0.316,1,1,1.0,0022200629
0022200629,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,34:30,4.39,2.71,0,8,8,71,2,0,59,8,1,3,0.333,3,5,0.6,0.5,2,3,0.667,0022200629
0022200629,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,13:30,4.31,1.07,0,0,0,32,0,0,27,3,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200629
0022200629,1610612761,TOR,Toronto,1631132,Christian Koloko,,,6:14,4.73,0.54,1,2,3,10,1,0,8,0,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0022200629
0022200629,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,,,12:06,4.72,1.03,1,3,3,17,0,0,14,2,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0022200629
0022200629,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,17:39,4.13,1.33,5,2,7,33,0,0,22,0,3,4,0.75,1,3,0.333,0.57,3,4,0.75,0022200629
0022200629,1610612761,TOR,Toronto,1628449,Chris Boucher,,,10:10,4.49,0.83,2,1,3,10,0,0,6,0,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0022200629
0022200629,1610612761,TOR,Toronto,203920,Khem Birch,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200629
0022200629,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200629
0022200629,1610612761,TOR,Toronto,1630580,Joe Wieskamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200629
0022200629,1610612761,TOR,Toronto,201152,Thaddeus Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200629
