GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400768,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,28.000000:34,104.9,101.6,137.0,132.8,-32.1,-31.3,0.059,1.0,5.0,0.031,0.083,0.054,5.0,0.472,0.472,0.264,0.276,104.18,107.54,89.61,64,0.068
0022400768,1610612762,UTA,Utah,1628381,John Collins,John,F,,35.000000:41,102.5,98.8,133.7,127.5,-31.2,-28.7,0.0,0.0,0.0,0.077,0.25,0.155,27.8,0.55,0.65,0.194,0.202,104.47,108.96,90.8,82,0.079
0022400768,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,34.000000:03,102.1,98.7,139.7,133.3,-37.6,-34.7,0.095,0.67,15.4,0.139,0.259,0.19,23.1,0.714,0.781,0.129,0.135,101.55,105.73,88.11,75,0.114
0022400768,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,28.000000:34,104.9,101.6,137.0,132.8,-32.1,-31.3,0.211,4.0,19.0,0.0,0.042,0.018,4.8,0.5,0.504,0.236,0.247,104.18,107.54,89.61,64,0.048
0022400768,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,32.000000:42,99.5,96.1,121.5,117.1,-21.9,-21.1,0.556,2.5,38.5,0.0,0.133,0.063,15.4,0.542,0.542,0.19,0.197,107.63,111.56,92.97,76,0.09
0022400768,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,32.000000:18,127.7,119.7,128.0,123.5,-0.3,-3.8,0.308,1.6,32.0,0.0,0.069,0.037,20.0,0.278,0.473,0.218,0.234,98.23,103.28,86.07,71,0.055
0022400768,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,5.000000:04,112.8,109.1,150.0,136.4,-37.2,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.083,0.086,97.77,104.21,86.84,11,0.095
0022400768,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,12.000000:23,78.6,72.4,112.1,103.4,-33.5,-31.0,0.4,0.0,50.0,0.0,0.063,0.034,0.0,0.0,0.266,0.067,0.072,103.65,112.41,93.67,29,0.053
0022400768,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,17.000000:54,119.3,114.6,120.8,115.0,-1.5,-0.4,0.167,0.0,16.7,0.111,0.125,0.118,0.0,0.688,0.717,0.217,0.225,103.88,108.6,90.5,41,0.136
0022400768,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,9.000000:50,152.7,139.1,86.8,86.4,65.8,52.8,0.0,0.0,0.0,0.0,0.1,0.063,0.0,1.0,1.014,0.167,0.182,104.56,109.83,91.53,23,0.224
