GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400768,1610612762,UTA,Utah,1641989,Elijah Harkless,Elijah,,,2:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0022400768,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400768,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400768,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400768,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,29:07,8.0,14.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,1.0,4.0,21.0,16.0
0022400768,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,29:00,10.0,17.0,0.588,3.0,7.0,0.429,1.0,2.0,0.5,1.0,6.0,7.0,8.0,1.0,0.0,7.0,2.0,24.0,24.0
0022400768,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,23:17,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,3.0,12.0,12.0
0022400768,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,31:53,6.0,10.0,0.6,3.0,5.0,0.6,7.0,7.0,1.0,3.0,6.0,9.0,4.0,1.0,1.0,0.0,1.0,22.0,27.0
0022400768,1610612747,LAL,Los Angeles,1629029,Luka Dončić,Luka,G,,23:33,5.0,14.0,0.357,1.0,7.0,0.143,3.0,3.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,3.0,14.0,15.0
0022400768,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,,,25:41,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,13.0
0022400768,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,17:42,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,11.0,17.0
0022400768,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,17:13,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0
0022400768,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,,,21:40,8.0,11.0,0.727,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,1.0,2.0,0.0,0.0,1.0,17.0,0.0
0022400768,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,,7:47,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-14.0
0022400768,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,Trey,,,6:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,-11.0
0022400768,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,6:25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,-8.0
0022400768,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,DND - Personal,,,,,,,,,,,,,,,,,,,,
