gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400768,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,1:28,88.4,7.2,0.139,0.137,0.202,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400768,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1642268,Isaiah,Collier,I. Collier,isaiah-collier,13,0:54,53.8,5.9,0.066,0.083,0.116,0,4,16,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400768,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1628381,John,Collins,J. Collins,john-collins,20,3:35,214.6,18.2,0.259,0.332,0.34,0,4,17,0,0,0,0,2,4,0.5,0,2,0.0,0,0,0,0.0,0,0,0
0022400768,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1641718,Keyonte,George,K. George,keyonte-george,3,0:33,33.1,2.7,0.039,0.051,0.101,0,4,8,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022400768,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,33,0:49,48.5,4.9,0.103,0.075,0.191,0,0,2,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400768,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,1:32,92.0,10.3,0.115,0.142,0.171,0,6,15,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022400768,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,1:05,64.6,7.6,0.101,0.1,0.148,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400768,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,28,0:24,24.1,1.8,0.073,0.037,0.166,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400768,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,1:32,92.2,8.1,0.145,0.134,0.227,0,0,14,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400768,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1642268,Isaiah,Collier,I. Collier,isaiah-collier,13,1:46,105.6,8.7,0.13,0.154,0.224,0,3,5,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,2,1
