GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900227,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,26:30,4.5,2.09,1,6,7,14,0,0,9,1,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0021900227
0021900227,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,29:11,4.33,2.24,3,11,14,79,0,0,62,1,2,4,0.5,8,12,0.667,0.625,6,9,0.667,0021900227
0021900227,1610612753,ORL,Orlando,203920,Khem Birch,C,,26:34,4.13,1.95,8,3,11,25,0,0,18,0,1,1,1.0,1,3,0.333,0.5,2,5,0.4,0021900227
0021900227,1610612753,ORL,Orlando,203095,Evan Fournier,G,,34:28,4.33,2.64,0,1,1,55,0,0,28,4,3,9,0.333,8,14,0.571,0.477,3,3,1.0,0021900227
0021900227,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,28:58,4.51,2.22,1,5,6,67,1,0,51,9,4,6,0.667,2,5,0.4,0.545,1,1,1.0,0021900227
0021900227,1610612753,ORL,Orlando,1628964,Mo Bamba,,,21:26,4.11,1.55,5,9,14,25,0,0,14,1,3,5,0.6,1,4,0.25,0.444,5,9,0.556,0021900227
0021900227,1610612753,ORL,Orlando,203082,Terrence Ross,,,27:48,4.23,2.1,0,4,4,27,0,0,14,0,0,3,0.0,4,9,0.444,0.333,0,1,0.0,0021900227
0021900227,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,19:49,4.36,1.53,3,2,5,40,0,0,31,4,1,4,0.25,0,1,0.0,0.2,3,4,0.75,0021900227
0021900227,1610612753,ORL,Orlando,201571,D.J. Augustin,,,25:16,4.05,1.9,2,1,3,55,0,0,40,4,0,2,0.0,3,5,0.6,0.428,0,0,0.0,0021900227
0021900227,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900227
0021900227,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900227
0021900227,1610612753,ORL,Orlando,203705,Josh Magette,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900227
0021900227,1610612754,IND,Indiana,203933,T.J. Warren,F,,28:19,4.14,2.06,3,4,6,27,0,1,21,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0021900227
0021900227,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,35:01,4.05,2.51,7,7,14,79,0,1,53,4,8,14,0.571,1,1,1.0,0.599,3,4,0.75,0021900227
0021900227,1610612754,IND,Indiana,1626167,Myles Turner,C,,30:12,4.04,2.15,1,11,12,37,0,0,25,2,1,1,1.0,3,8,0.375,0.444,4,7,0.571,0021900227
0021900227,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,28:17,4.31,2.13,2,9,11,35,1,1,20,1,4,7,0.571,1,4,0.25,0.455,1,3,0.333,0021900227
0021900227,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,26:23,4.3,2.0,2,5,7,65,1,1,47,4,2,5,0.4,4,8,0.5,0.462,6,7,0.857,0021900227
0021900227,1610612754,IND,Indiana,203200,Justin Holiday,,,24:51,4.53,2.02,0,6,6,33,0,0,26,6,1,3,0.333,2,2,1.0,0.599,0,1,0.0,0021900227
0021900227,1610612754,IND,Indiana,204456,T.J. McConnell,,,22:51,4.38,1.78,1,7,8,50,3,0,38,7,0,2,0.0,4,4,1.0,0.667,1,1,1.0,0021900227
0021900227,1610612754,IND,Indiana,203926,Doug McDermott,,,22:12,4.73,1.85,0,4,4,19,0,0,11,2,2,2,1.0,3,6,0.5,0.625,0,2,0.0,0021900227
0021900227,1610612754,IND,Indiana,1629048,Goga Bitadze,,,14:52,3.97,1.05,0,4,4,14,0,0,10,0,2,2,1.0,1,2,0.5,0.75,1,1,1.0,0021900227
0021900227,1610612754,IND,Indiana,1628388,T.J. Leaf,,,7:02,4.15,0.52,2,4,6,11,0,0,6,0,1,2,0.5,2,2,1.0,0.75,1,3,0.333,0021900227
0021900227,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900227
0021900227,1610612754,IND,Indiana,1628513,Naz Mitrou-Long,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900227
