GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500757,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,33:08,11,25,0.44,0,4,0.0,4,4,1.0,0,2,2,4,1,1,2,3,26,-14.0,Jaylen Brown
0022500757,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,F,,,15:21,1,4,0.25,0,3,0.0,4,4,1.0,1,2,3,0,0,0,0,3,6,-6.0,Luka Garza
0022500757,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,22:47,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,0,3,5,4,0.0,Neemias Queta
0022500757,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,G,,,29:11,3,8,0.375,2,7,0.286,2,2,1.0,2,11,13,5,0,0,1,1,10,1.0,Baylor Scheierman
0022500757,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,34:12,7,14,0.5,3,9,0.333,2,2,1.0,0,1,1,4,0,0,0,0,19,-9.0,Derrick White
0022500757,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,30:31,2,9,0.222,1,6,0.167,1,1,1.0,2,0,2,7,2,0,1,0,6,-27.0,Payton Pritchard
0022500757,1610612738,Boston,Celtics,BOS,celtics,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,,,23:29,5,13,0.385,1,6,0.167,0,0,0.0,1,5,6,0,0,1,2,4,11,-24.0,Nikola Vučević
0022500757,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,21:19,1,5,0.2,0,3,0.0,1,2,0.5,1,2,3,0,0,1,0,2,3,-17.0,Ron Harper Jr.
0022500757,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,12:28,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-8.0,Hugo González
0022500757,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,12:51,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,1,1,0,1,0,2,-4.0,Jordan Walsh
0022500757,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,,4:43,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-2.0,Amari Williams
0022500757,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sam Hauser
