gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100307,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,15:31,77.0,0,9,5,3,1,1,1,3,5,0.6,0,2,0.0
0022100307,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:57,75.2,0,28,8,7,2,0,2,12,19,0.632,4,5,0.8
0022100307,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,14,2:43,14.7,0,3,1,4,0,0,0,1,1,1.0,1,1,1.0
0022100307,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,15:28,76.9,0,15,2,4,2,0,1,6,13,0.462,2,4,0.5
0022100307,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,13:00,67.9,0,11,5,5,2,2,1,5,9,0.556,1,3,0.333
0022100307,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,13:31,66.4,0,28,2,5,1,1,1,13,21,0.619,1,3,0.333
0022100307,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,13:10,66.8,0,21,2,4,3,2,1,9,14,0.643,1,5,0.2
0022100307,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,10:46,55.0,0,30,4,1,0,1,2,11,18,0.611,4,7,0.571
0022100307,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,14:17,74.1,0,13,4,3,2,1,1,5,14,0.357,1,8,0.125
0022100307,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,12:24,68.3,0,9,5,0,1,1,0,4,8,0.5,1,2,0.5
0022100307,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:28,72.0,0,15,13,2,2,0,2,5,18,0.278,3,8,0.375
0022100307,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:18,72.3,0,20,6,3,1,0,0,7,8,0.875,4,4,1.0
0022100307,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,12:17,69.6,0,21,1,5,2,1,1,8,19,0.421,4,8,0.5
0022100307,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,8:18,43.2,0,14,3,3,0,0,0,6,11,0.545,2,6,0.333
0022100307,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,6,9:03,49.3,0,12,2,1,1,0,1,4,8,0.5,2,2,1.0
0022100307,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,5:17,29.0,0,5,0,1,0,0,0,2,5,0.4,0,1,0.0
0022100307,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,2:34,12.0,0,6,2,2,0,0,0,2,3,0.667,0,0,0.0
