GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400585,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,25:12,5.0,13.0,0.385,3.0,9.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,2.0,15.0,0.0
0022400585,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,F,,30:38,3.0,10.0,0.3,3.0,7.0,0.429,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,3.0,1.0,11.0,0.0
0022400585,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,29:45,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,1.0,2.0,1.0,0.0,7.0,12.0
0022400585,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,19:05,5.0,11.0,0.455,1.0,2.0,0.5,2.0,3.0,0.667,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,13.0,6.0
0022400585,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,27:03,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,1.0,3.0,4.0,6.0,-5.0
0022400585,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,14:21,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,-2.0
0022400585,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,13:51,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,-7.0
0022400585,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,26:30,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,11.0,-9.0
0022400585,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,,,27:03,7.0,15.0,0.467,5.0,10.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,8.0,0.0,0.0,1.0,1.0,19.0,3.0
0022400585,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,Tosan,,,26:33,6.0,10.0,0.6,1.0,4.0,0.25,2.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,2.0,2.0,15.0,-3.0
0022400585,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400585,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400585,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,32:18,4.0,10.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,3.0,3.0,6.0,4.0,1.0,0.0,1.0,0.0,10.0,3.0
0022400585,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34:56,12.0,17.0,0.706,4.0,6.0,0.667,1.0,2.0,0.5,1.0,6.0,7.0,8.0,1.0,2.0,5.0,2.0,29.0,-11.0
0022400585,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,33:04,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,2.0,6.0,9.0
0022400585,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,33:08,2.0,13.0,0.154,2.0,8.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0
0022400585,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,37:05,13.0,23.0,0.565,4.0,8.0,0.5,8.0,8.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,2.0,38.0,1.0
0022400585,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,29:04,4.0,8.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,10.0,0.0
0022400585,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,18:23,0.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0
0022400585,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,Trey,,,14:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,-6.0
