GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400585,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400585,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400585,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,32.000000:18,104.6,107.8,105.0,104.8,-0.4,3.1,0.182,4.0,26.7,0.086,0.103,0.094,6.7,0.45,0.479,0.155,0.155,95.7,94.37,78.64,64,0.091
0022400585,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:56,105.4,106.1,121.2,120.9,-15.8,-14.8,0.533,1.6,25.8,0.03,0.167,0.101,16.1,0.824,0.811,0.307,0.318,91.54,91.37,76.15,66,0.223
0022400585,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,33.000000:04,119.7,125.8,109.6,109.5,10.1,16.3,0.04,1.0,11.1,0.031,0.308,0.155,11.1,0.429,0.429,0.114,0.114,92.99,90.73,75.6,62,0.058
0022400585,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,33.000000:08,106.6,109.5,106.2,109.5,0.4,0.0,0.13,3.0,16.7,0.0,0.091,0.045,5.6,0.231,0.252,0.208,0.212,93.93,91.27,76.06,63,0.0
0022400585,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,37.000000:05,107.1,109.9,108.7,110.0,-1.6,-0.1,0.188,0.0,10.3,0.0,0.091,0.042,0.0,0.652,0.716,0.329,0.334,92.99,91.25,76.04,71,0.221
0022400585,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,29.000000:04,107.2,107.1,109.8,111.1,-2.6,-4.0,0.15,3.0,23.1,0.0,0.032,0.018,7.7,0.563,0.563,0.169,0.176,91.32,90.83,75.69,56,0.078
0022400585,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,18.000000:23,113.0,117.1,94.9,97.2,18.1,19.9,0.071,0.0,16.7,0.067,0.0,0.031,0.0,0.0,0.188,0.132,0.134,95.51,92.69,77.24,35,-0.025
0022400585,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,Trey,,,14.000000:36,92.6,92.9,111.3,106.7,-18.7,-13.8,0.0,0.0,0.0,0.0,0.211,0.133,100.0,0.0,0.0,0.033,0.034,93.44,95.34,79.45,28,0.0
0022400585,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,,7.000000:26,133.8,135.7,107.5,100.0,26.3,35.7,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.89,96.86,80.72,14,0.031
0022400585,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400585,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400585,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
