GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800279,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,30:04,101.6,101.6,131.7,131.7,-30.0,-30.0,0.05,0.5,11.1,0.0,0.034,0.019,22.2,0.417,0.417,0.121,0.121,96.59,96.59,80.49,61.0,-0.019,James Ennis III
0021800279,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,41:49,120.5,120.5,121.0,121.0,-0.5,-0.5,0.0,0.0,0.0,0.057,0.152,0.111,22.2,0.5,0.5,0.099,0.099,94.13,94.13,78.44,83.0,0.025,P.J. Tucker
0021800279,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,39:57,106.5,106.5,116.9,116.9,-10.4,-10.4,0.13,1.5,27.3,0.132,0.122,0.127,18.2,1.0,1.042,0.093,0.093,92.52,92.52,77.1,77.0,0.167,Clint Capela
0021800279,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,38:43,106.8,106.8,117.3,117.3,-10.6,-10.6,0.0,0.0,0.0,0.0,0.053,0.027,4.8,0.656,0.701,0.253,0.253,92.36,92.36,76.97,74.0,0.173,Eric Gordon
0021800279,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,43:38,117.6,117.6,122.9,122.9,-5.2,-5.2,0.65,1.44,23.2,0.026,0.063,0.047,16.1,0.55,0.567,0.457,0.457,92.41,92.41,77.01,85.0,0.158,James Harden
0021800279,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,21:47,123.8,123.8,138.1,138.1,-14.3,-14.3,0.059,0.0,20.0,0.0,0.077,0.043,0.0,0.625,0.625,0.083,0.083,92.55,92.55,77.12,42.0,0.084,Gary Clark
0021800279,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,16:49,141.2,141.2,137.5,137.5,3.7,3.7,0.0,0.0,0.0,0.0,0.125,0.075,0.0,0.5,0.51,0.162,0.162,94.19,94.19,78.49,34.0,0.028,Gerald Green
0021800279,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,2:51,180.0,180.0,220.0,220.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21,84.21,70.18,5.0,-0.05,Isaiah Hartenstein
0021800279,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,4:22,88.9,88.9,166.7,166.7,-77.8,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.025,0.2,0.2,98.93,98.93,82.44,9.0,0.129,Michael Carter-Williams
0021800279,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marquese Chriss
0021800279,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,23:25,128.3,128.3,100.0,100.0,28.3,28.3,0.13,3.0,25.0,0.0,0.15,0.073,8.3,0.167,0.427,0.158,0.158,93.27,93.27,77.72,46.0,0.072,Cedi Osman
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,,38:27,120.3,120.3,106.8,106.8,13.4,13.4,0.0,0.0,0.0,0.079,0.029,0.055,5.3,0.313,0.338,0.204,0.204,91.76,91.76,76.46,74.0,-0.008,David Nwaba
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,39:09,128.0,128.0,117.3,117.3,10.7,10.7,0.065,2.0,10.5,0.225,0.344,0.278,5.3,0.5,0.515,0.177,0.177,91.95,91.95,76.63,75.0,0.173,Tristan Thompson
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,25:43,122.4,122.4,93.8,93.8,28.7,28.7,0.045,1.0,11.1,0.0,0.0,0.0,11.1,0.571,0.605,0.14,0.14,90.52,90.52,75.44,49.0,0.036,Rodney Hood
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,33:39,121.5,121.5,110.8,110.8,10.8,10.8,0.111,0.67,7.7,0.0,0.143,0.066,11.5,0.69,0.69,0.293,0.293,92.72,92.72,77.27,65.0,0.196,Collin Sexton
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,27:54,125.9,125.9,133.3,133.3,-7.4,-7.4,0.267,2.0,16.7,0.152,0.0,0.088,8.3,0.5,0.563,0.278,0.278,92.9,92.9,77.42,54.0,0.159,Jordan Clarkson
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,18:58,117.5,117.5,138.5,138.5,-21.0,-21.0,0.0,0.0,0.0,0.0,0.278,0.114,25.0,0.9,0.949,0.145,0.145,99.96,99.96,83.3,40.0,0.179,Kyle Korver
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,18:24,128.9,128.9,131.6,131.6,-2.6,-2.6,0.083,1.0,14.3,0.125,0.263,0.186,14.3,0.833,0.84,0.12,0.12,99.13,99.13,82.61,38.0,0.132,Larry Nance Jr.
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,14:21,131.0,131.0,124.1,124.1,6.9,6.9,0.2,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.5,0.132,0.132,97.0,97.0,80.84,29.0,0.016,Andrew Harrison
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ante Zizic
