GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,23:25,1,6,0.167,0,3,0.0,5,5,1.0,0,3,3,3,2,0,1,3,7,14.0,Cedi Osman
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,,38:27,5,16,0.313,0,5,0.0,2,4,0.5,3,1,4,0,2,1,1,4,12,11.0,David Nwaba
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,39:09,6,12,0.5,0,0,0.0,4,8,0.5,9,11,20,2,4,0,1,3,16,8.0,Tristan Thompson
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,25:43,3,7,0.429,2,4,0.5,1,1,1.0,0,0,0,1,0,0,1,2,9,15.0,Rodney Hood
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,33:39,14,21,0.667,1,3,0.333,0,0,0.0,0,4,4,2,0,0,3,4,29,7.0,Collin Sexton
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,27:54,8,16,0.5,0,2,0.0,4,4,1.0,5,0,5,4,1,0,2,1,20,-4.0,Jordan Clarkson
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,18:58,3,5,0.6,3,3,1.0,3,3,1.0,0,5,5,0,1,0,2,1,12,-7.0,Kyle Korver
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,18:24,2,3,0.667,1,1,1.0,3,4,0.75,3,5,8,1,1,1,1,4,8,-1.0,Larry Nance Jr.
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,14:21,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,4,2.0,Andrew Harrison
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Channing Frye
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,George Hill
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ante Zizic
0021800279,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,30:04,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,1,1,0,2,4,5,-17.0,James Ennis III
0021800279,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,41:49,3,7,0.429,1,4,0.25,0,0,0.0,2,7,9,0,0,0,2,5,7,2.0,P.J. Tucker
0021800279,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,39:57,4,4,1.0,0,0,0.0,4,4,1.0,5,5,10,3,0,4,2,1,12,-8.0,Clint Capela
0021800279,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,38:43,8,16,0.5,5,11,0.455,7,9,0.778,0,2,2,0,3,0,1,0,28,-9.0,Eric Gordon
0021800279,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,43:38,14,30,0.467,5,12,0.417,7,12,0.583,1,3,4,13,1,0,9,3,40,-2.0,James Harden
0021800279,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,21:47,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,5,-6.0,Gary Clark
0021800279,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,16:49,2,5,0.4,1,4,0.25,1,2,0.5,0,3,3,0,0,0,0,3,6,4.0,Gerald Green
0021800279,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,Isaiah Hartenstein
0021800279,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,4:22,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,2,5,-7.0,Michael Carter-Williams
0021800279,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marquese Chriss
