gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203991,Clint,Capela,C. Capela,clint-capela,15,1:23,83.4,5.1,0.073,0.124,0.145,0,2,10,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1629109,Gary,Clark,G. Clark,gary-clark,6,0:33,32.5,1.0,0.053,0.048,0.199,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,1:26,86.2,7.8,0.097,0.128,0.148,0,2,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,201569,Eric,Gordon,E. Gordon,eric-gordon,10,1:22,81.7,6.9,0.075,0.122,0.142,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,101123,Gerald,Green,G. Green,gerald-green,14,0:13,13.3,0.5,0.028,0.02,0.083,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,201935,James,Harden,J. Harden,james-harden,13,1:32,92.4,6.0,0.075,0.138,0.138,0,0,9,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,4:29,269.1,15.8,0.225,0.401,0.428,0,3,20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,3,1
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,12,203991,Clint,Capela,C. Capela,clint-capela,15,1:17,76.7,3.7,0.068,0.068,0.073,0,2,11,0,0,0,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,12,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,1,0:02,1.8,0.1,0.013,0.002,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800279,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,12,1629109,Gary,Clark,G. Clark,gary-clark,6,2:15,134.8,9.3,0.22,0.119,0.338,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
