gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800920,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:14,82.4,0,17,6,0,3,2,0,5,9,0.556,2,3,0.667
0021800920,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,9:32,53.1,0,14,6,1,0,0,2,6,12,0.5,2,5,0.4
0021800920,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,13:53,79.9,0,21,5,5,1,0,6,9,28,0.321,0,4,0.0
0021800920,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,12:54,69.1,0,21,4,3,0,0,0,9,20,0.45,2,5,0.4
0021800920,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,13:17,76.9,0,13,8,6,2,1,0,6,8,0.75,1,1,1.0
0021800920,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,41,10:43,61.0,0,14,7,1,1,0,2,6,10,0.6,0,0,0.0
0021800920,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,10:18,58.6,0,25,4,1,1,0,2,9,23,0.391,4,9,0.444
0021800920,1610612749,Milwaukee,Bucks,MIL,bucks,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,7,2:41,16.0,0,4,1,0,0,0,1,1,4,0.25,0,1,0.0
0021800920,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,77,6:44,36.0,0,15,3,4,0,0,1,6,11,0.545,1,2,0.5
0021800920,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,8:26,47.0,0,4,1,7,0,0,0,1,4,0.25,0,1,0.0
0021800920,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,2:33,15.0,0,4,1,2,0,0,0,2,3,0.667,0,1,0.0
0021800920,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,17:57,91.9,0,13,7,6,1,2,1,6,19,0.316,0,5,0.0
0021800920,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,16:46,87.4,0,20,10,9,2,1,1,8,15,0.533,4,8,0.5
0021800920,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,13:43,68.5,0,22,7,5,2,0,1,8,20,0.4,4,10,0.4
0021800920,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,16:32,90.0,0,20,3,2,1,3,0,8,10,0.8,2,3,0.667
0021800920,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:40,83.7,0,13,6,9,3,0,1,6,18,0.333,1,6,0.167
0021800920,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,6:42,42.4,0,16,2,0,1,0,0,7,8,0.875,2,2,1.0
0021800920,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,6:33,39.7,0,11,7,3,0,0,1,4,10,0.4,1,2,0.5
0021800920,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,33,7:24,44.2,0,14,0,3,0,0,1,5,10,0.5,1,5,0.2
0021800920,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,5:44,32.0,0,9,1,2,0,0,0,3,9,0.333,1,3,0.333
