GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800920,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,37:11,111.9,111.9,106.0,106.0,5.9,5.9,0.241,1.75,20.6,0.0,0.133,0.07,11.8,0.425,0.455,0.297,0.297,107.79,107.79,89.83,84.0,0.074,Khris Middleton
0021800920,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,24:19,86.4,86.4,141.5,141.5,-55.1,-55.1,0.167,2.0,11.8,0.029,0.214,0.113,5.9,0.583,0.599,0.224,0.224,110.51,110.51,92.09,59.0,0.146,Giannis Antetokounmpo
0021800920,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,36:37,115.7,115.7,113.4,113.4,2.2,2.2,0.086,0.0,16.7,0.0,0.109,0.059,0.0,0.233,0.233,0.169,0.169,108.14,108.14,90.12,83.0,0.016,Brook Lopez
0021800920,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,31:33,100.0,100.0,127.5,127.5,-27.5,-27.5,0.118,0.0,14.3,0.026,0.1,0.064,0.0,1.0,1.015,0.15,0.15,107.26,107.26,89.39,72.0,0.177,Malcolm Brogdon
0021800920,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,35:36,111.3,111.3,114.3,114.3,-3.0,-3.0,0.542,3.25,35.1,0.093,0.186,0.14,10.8,0.65,0.65,0.27,0.27,105.84,105.84,88.2,80.0,0.213,Eric Bledsoe
0021800920,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,26:49,131.7,131.7,106.6,106.6,25.2,25.2,0.125,0.0,16.7,0.036,0.2,0.127,0.0,0.679,0.706,0.214,0.214,110.99,110.99,92.49,63.0,0.174,Nikola Mirotic
0021800920,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,24:43,130.0,130.0,113.3,113.3,16.7,16.7,0.154,4.0,28.6,0.037,0.111,0.079,7.1,0.5,0.5,0.145,0.145,116.49,116.49,97.07,60.0,0.065,Pat Connaughton
0021800920,1610612749,Milwaukee,Bucks,MIL,bucks,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,6:07,153.3,153.3,111.8,111.8,41.6,41.6,0.0,0.0,0.0,0.0,0.1,0.071,50.0,0.0,0.0,0.125,0.125,125.56,125.56,104.63,15.0,-0.041,Isaiah Canaan
0021800920,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,14:33,117.1,117.1,119.4,119.4,-2.3,-2.3,0.077,0.0,12.5,0.176,0.136,0.154,0.0,0.4,0.592,0.171,0.171,117.13,117.13,97.61,35.0,0.132,Ersan Ilyasova
0021800920,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,20:39,121.7,121.7,123.4,123.4,-1.7,-1.7,0.053,0.0,16.7,0.0,0.036,0.019,0.0,0.7,0.7,0.093,0.093,108.09,108.09,90.07,46.0,0.034,Tony Snell
