GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900232,1610612747,LAL,Los Angeles,2544,LeBron James,F,,38:50,3.69,2.57,5,7,12,102,0,4,68,4,6,11,0.545,8,16,0.5,0.519,2,2,1.0,0021900232
0021900232,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,34:42,3.66,2.28,3,13,16,55,1,0,34,3,3,5,0.6,4,9,0.444,0.5,5,8,0.625,0021900232
0021900232,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,13:41,4.08,0.99,3,8,10,16,1,1,13,0,1,1,1.0,0,0,0.0,1.0,0,2,0.0,0021900232
0021900232,1610612747,LAL,Los Angeles,201980,Danny Green,G,,26:40,4.38,2.1,0,6,6,54,0,0,41,2,0,2,0.0,2,5,0.4,0.285,3,3,1.0,0021900232
0021900232,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,29:27,4.15,2.19,2,3,5,33,0,0,24,1,0,0,0.0,3,6,0.5,0.5,1,2,0.5,0021900232
0021900232,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,25:59,4.35,2.03,2,8,9,29,1,1,23,1,0,2,0.0,1,1,1.0,0.333,2,6,0.333,0021900232
0021900232,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,25:43,4.13,1.9,3,5,8,77,1,1,55,6,2,2,1.0,4,13,0.308,0.4,3,3,1.0,0021900232
0021900232,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,17:33,4.42,1.38,1,2,3,20,0,1,14,0,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0021900232
0021900232,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,7:17,4.48,0.59,0,1,1,14,0,0,12,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021900232
0021900232,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,20:09,3.91,1.4,10,9,19,28,0,0,21,1,3,4,0.75,0,0,0.0,0.75,4,7,0.571,0021900232
0021900232,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900232
0021900232,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900232
0021900232,1610612763,MEM,Memphis,203109,Jae Crowder,F,,33:58,4.08,2.49,1,10,11,61,2,1,42,3,3,5,0.6,5,8,0.625,0.614,5,6,0.833,0021900232
0021900232,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,33:44,4.18,2.53,7,5,11,49,0,0,29,0,2,6,0.333,6,10,0.6,0.5,3,4,0.75,0021900232
0021900232,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,25:14,3.87,1.74,10,10,19,41,2,0,35,2,1,2,0.5,1,1,1.0,0.667,1,2,0.5,0021900232
0021900232,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,26:35,4.16,2.0,3,6,8,34,1,0,19,3,0,3,0.0,4,7,0.571,0.4,1,1,1.0,0021900232
0021900232,1610612763,MEM,Memphis,1629630,Ja Morant,G,,32:39,4.34,2.55,1,6,7,79,0,1,52,6,5,8,0.625,5,8,0.625,0.625,2,2,1.0,0021900232
0021900232,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,21:07,4.35,1.63,4,10,13,46,0,0,39,2,2,2,1.0,2,5,0.4,0.57,4,6,0.667,0021900232
0021900232,1610612763,MEM,Memphis,1626145,Tyus Jones,,,15:21,4.62,1.26,0,0,0,38,1,0,33,6,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0021900232
0021900232,1610612763,MEM,Memphis,1629741,Marko Guduric,,,13:12,4.48,1.05,1,2,3,19,0,0,7,1,0,3,0.0,2,5,0.4,0.25,0,1,0.0,0021900232
0021900232,1610612763,MEM,Memphis,203937,Kyle Anderson,,,24:38,3.97,1.77,3,6,9,47,0,0,33,4,3,5,0.6,2,6,0.333,0.455,1,1,1.0,0021900232
0021900232,1610612763,MEM,Memphis,203524,Solomon Hill,,,13:32,4.24,1.02,3,2,4,18,0,0,15,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021900232
0021900232,1610612763,MEM,Memphis,1628960,Grayson Allen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900232
0021900232,1610612763,MEM,Memphis,203998,Bruno Caboclo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900232
0021900232,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900232
