GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700462,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,34:47,109.5,109.5,105.4,105.4,4.1,4.1,0.071,0.0,14.3,0.0,0.167,0.079,0.0,0.25,0.281,0.148,0.148,102.12,102.12,85.1,74.0,0.042,Andrew Wiggins
0021700462,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,30:30,100.0,100.0,112.3,112.3,-12.3,-12.3,0.0,0.0,0.0,0.065,0.12,0.089,0.0,0.667,0.667,0.125,0.125,102.31,102.31,85.26,65.0,0.085,Taj Gibson
0021700462,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,37:35,121.9,121.9,120.3,120.3,1.6,1.6,0.087,2.0,10.5,0.125,0.222,0.169,5.3,0.75,0.76,0.213,0.213,93.87,93.87,78.23,73.0,0.17,Karl-Anthony Towns
0021700462,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,34:51,108.5,108.5,115.5,115.5,-7.0,-7.0,0.19,1.33,15.4,0.031,0.037,0.034,11.5,0.567,0.675,0.286,0.286,97.79,97.79,81.49,71.0,0.142,Jimmy Butler III
0021700462,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,32:25,104.4,104.4,105.8,105.8,-1.4,-1.4,0.381,4.0,32.0,0.0,0.154,0.068,8.0,0.423,0.526,0.227,0.227,101.43,101.43,84.52,68.0,0.119,Jeff Teague
0021700462,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,20:41,122.5,122.5,90.0,90.0,32.5,32.5,0.056,0.0,16.7,0.056,0.421,0.243,0.0,0.5,0.512,0.114,0.114,92.83,92.83,77.36,40.0,0.11,Gorgui Dieng
0021700462,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,15:35,146.4,146.4,110.7,110.7,35.7,35.7,0.25,0.0,57.1,0.0,0.077,0.042,0.0,0.333,0.333,0.097,0.097,86.25,86.25,71.87,28.0,0.061,Tyus Jones
0021700462,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,28:11,137.7,137.7,86.8,86.8,50.9,50.9,0.318,3.5,29.2,0.0,0.038,0.019,8.3,0.643,0.672,0.279,0.279,90.25,90.25,75.21,53.0,0.134,Jamal Crawford
0021700462,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,5:25,155.6,155.6,120.0,120.0,35.6,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,84.18,84.18,70.15,9.0,-0.034,Marcus Georges-Hunt
0021700462,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich
0021700462,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica
0021700462,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks
0021700462,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Muhammad
0021700462,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,37:23,106.4,106.4,110.3,110.3,-3.8,-3.8,0.231,6.0,42.9,0.033,0.237,0.147,7.1,0.357,0.357,0.094,0.094,100.15,100.15,83.46,78.0,0.085,Wilson Chandler
0021700462,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,36:05,106.8,106.8,105.3,105.3,1.5,1.5,0.2,0.4,13.3,0.0,0.162,0.091,33.3,0.583,0.689,0.333,0.333,98.44,98.44,82.03,73.0,0.086,Nikola Jokić
0021700462,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,28:34,133.3,133.3,116.4,116.4,17.0,17.0,0.316,2.0,28.6,0.389,0.143,0.256,14.3,0.6,0.553,0.231,0.231,94.1,94.1,78.41,57.0,0.119,Mason Plumlee
0021700462,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,G,,,37:03,119.7,119.7,121.7,121.7,-2.0,-2.0,0.077,0.67,20.0,0.0,0.188,0.105,30.0,1.0,1.025,0.101,0.101,90.68,90.68,75.56,71.0,0.066,Torrey Craig
0021700462,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:20,109.2,109.2,110.5,110.5,-1.3,-1.3,0.167,1.5,12.5,0.0,0.111,0.061,8.3,0.735,0.764,0.253,0.253,97.71,97.71,81.43,76.0,0.156,Jamal Murray
0021700462,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,24:18,88.2,88.2,123.5,123.5,-35.3,-35.3,0.083,1.0,8.3,0.0,0.05,0.023,8.3,0.667,0.727,0.193,0.193,100.76,100.76,83.97,51.0,0.111,Trey Lyles
0021700462,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,33:35,87.9,87.9,128.4,128.4,-40.5,-40.5,0.211,0.0,30.8,0.0,0.167,0.079,0.0,0.333,0.333,0.123,0.123,95.05,95.05,79.21,66.0,0.053,Will Barton
0021700462,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,5:42,109.1,109.1,116.7,116.7,-7.6,-7.6,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.385,0.385,96.84,96.84,80.7,11.0,0.0,Malik Beasley
0021700462,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur
0021700462,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried
0021700462,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Juancho Hernangomez
0021700462,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson
0021700462,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monte Morris
