GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400442,1610612741,CHI,Chicago,1641763,Julian Phillips,F,,11:00,4.98,0.97,0,1,1,8,0,0,6,0,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0022400442
0022400442,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,32:17,4.12,2.38,2,5,7,49,0,0,34,0,0,1,0.0,5,10,0.5,0.455,3,3,1.0,0022400442
0022400442,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,34:51,3.85,2.38,2,14,16,75,0,0,57,3,1,3,0.333,5,11,0.455,0.428,2,4,0.5,0022400442
0022400442,1610612741,CHI,Chicago,1629632,Coby White,G,,40:54,4.02,2.91,2,12,14,79,1,1,48,9,4,7,0.571,4,17,0.235,0.333,3,3,1.0,0022400442
0022400442,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,30:28,4.48,2.38,7,11,17,81,1,1,59,6,1,4,0.25,3,12,0.25,0.25,0,0,0.0,0022400442
0022400442,1610612741,CHI,Chicago,1628366,Lonzo Ball,,,25:54,4.19,1.94,2,3,5,44,0,2,39,5,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022400442
0022400442,1610612741,CHI,Chicago,1641824,Matas Buzelis,,,10:26,4.51,0.83,1,3,4,15,0,0,9,0,1,4,0.25,0,2,0.0,0.167,1,3,0.333,0022400442
0022400442,1610612741,CHI,Chicago,1631207,Dalen Terry,,,19:28,4.64,1.57,2,4,5,26,0,0,18,3,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022400442
0022400442,1610612741,CHI,Chicago,1630188,Jalen Smith,,,18:09,4.56,1.45,2,7,8,25,0,0,13,0,4,4,1.0,1,6,0.167,0.5,0,1,0.0,0022400442
0022400442,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,,20:06,4.15,1.46,2,5,7,30,0,0,20,3,2,3,0.667,0,3,0.0,0.333,1,2,0.5,0022400442
0022400442,1610612741,CHI,Chicago,1628470,Torrey Craig,,,21:27,4.45,1.69,4,5,7,33,1,0,21,2,1,3,0.333,5,7,0.714,0.599,2,3,0.667,0022400442
0022400442,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400442
0022400442,1610612741,CHI,Chicago,1630537,Chris Duarte,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400442
0022400442,1610612766,CHA,Charlotte,1630182,Josh Green,F,,37:51,4.5,3.02,3,4,7,28,1,0,17,1,1,1,1.0,3,7,0.429,0.5,1,2,0.5,0022400442
0022400442,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,36:11,4.25,2.73,6,17,20,84,0,1,46,8,11,16,0.688,2,16,0.125,0.406,4,5,0.8,0022400442
0022400442,1610612766,CHA,Charlotte,1631109,Mark Williams,C,,31:20,4.22,2.32,4,13,17,38,0,1,27,2,7,7,1.0,2,2,1.0,1.0,2,3,0.667,0022400442
0022400442,1610612766,CHA,Charlotte,203552,Seth Curry,G,,33:20,4.31,2.51,1,3,4,53,0,0,37,1,2,4,0.5,5,9,0.556,0.538,0,0,0.0,0022400442
0022400442,1610612766,CHA,Charlotte,203995,Vasilije Micić,G,,34:56,4.22,2.6,1,4,5,95,0,0,76,7,0,6,0.0,1,7,0.143,0.076,0,0,0.0,0022400442
0022400442,1610612766,CHA,Charlotte,1631209,Isaiah Wong,,,17:01,4.6,1.39,4,3,7,31,0,0,22,1,0,2,0.0,1,5,0.2,0.142,1,1,1.0,0022400442
0022400442,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,16:49,4.81,1.41,2,10,12,36,0,0,28,2,0,2,0.0,1,4,0.25,0.167,0,1,0.0,0022400442
0022400442,1610612766,CHA,Charlotte,1642354,KJ Simpson,,,14:09,4.38,1.1,0,5,5,36,0,0,26,1,1,1,1.0,1,6,0.167,0.285,0,1,0.0,0022400442
0022400442,1610612766,CHA,Charlotte,1630208,Nick Richards,,,12:48,4.88,1.1,0,5,5,15,0,0,11,0,1,2,0.5,0,0,0.0,0.5,3,5,0.6,0022400442
0022400442,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,,,21:45,4.44,1.72,2,7,9,17,0,0,13,0,2,3,0.667,1,1,1.0,0.75,1,2,0.5,0022400442
0022400442,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,8:50,4.65,0.74,4,6,10,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022400442
0022400442,1610612766,CHA,Charlotte,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400442
