gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800624,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800624,4,PT12M00.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Allen: Tip to Russell,Jump Ball,,1,0,2
0021800624,7,PT11M45.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-14,73,7,Missed,1,,,0,v,MISS Allen 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0021800624,8,PT11M43.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800624,9,PT11M26.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,-147,47,15,Missed,1,,,0,h,MISS Leonard 15' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021800624,10,PT11M23.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800624,11,PT11M18.00S,1,1610612751,BKN,1626156,Russell,D. Russell,46,256,26,Missed,1,,,0,v,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800624,12,PT11M16.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0021800624,13,PT11M02.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-234,-11,0,Made,1,3,0,3,h,Lowry 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,9
0021800624,15,PT10M51.00S,1,1610612751,BKN,1626156,Russell,D. Russell,10,6,1,Missed,1,,,0,v,MISS Russell 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
0021800624,16,PT10M48.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800624,17,PT10M40.00S,1,1610612751,BKN,1626203,Graham,T. Graham,0,0,0,,0,,,0,v,Graham S.FOUL (P1.T1) (K.Fitzgerald),Foul,Shooting,1,0,12
0021800624,19,PT10M40.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,4,0,4,h,Siakam Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,13
0021800624,20,PT10M40.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,5,0,5,h,Siakam Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,14
0021800624,21,PT10M30.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-5,11,1,Missed,1,,,0,v,MISS Allen 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,15
0021800624,22,PT10M29.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0021800624,23,PT10M27.00S,1,1610612751,BKN,1626156,Russell,D. Russell,103,246,27,Made,1,5,3,8,v,Russell 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,17
0021800624,24,PT10M09.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,17,0,2,Missed,1,,,0,h,MISS Siakam 2' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18
0021800624,25,PT10M06.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0021800624,26,PT10M06.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,-6,1,Missed,1,,,0,h,MISS Siakam 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,20
0021800624,27,PT10M06.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,v,Kurucs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800624,28,PT10M01.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-111,63,13,Missed,1,,,0,v,MISS Russell 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0021800624,29,PT09M57.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021800624,30,PT09M52.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,12,188,19,Missed,1,,,0,h,MISS Leonard 19' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,24
0021800624,31,PT09M52.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800624,32,PT09M42.00S,1,1610612751,BKN,203925,Harris,J. Harris,-125,146,19,Missed,1,,,0,v,MISS Harris 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0021800624,33,PT09M37.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,v,Kurucs REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0021800624,34,PT09M37.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,-6,1,Made,1,5,5,10,v,Kurucs 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,28
0021800624,35,PT09M25.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-69,184,20,Made,1,7,5,12,h,Ibaka 20' Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,2,29
0021800624,37,PT09M06.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-120,239,27,Made,1,7,8,15,v,Russell 27' 3PT Jump Shot (6 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,30
0021800624,39,PT08M55.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,82,260,27,Missed,1,,,0,h,MISS Lowry 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
0021800624,40,PT08M52.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0021800624,41,PT08M44.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-1,96,10,Made,1,7,10,17,v,Russell 10' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,1,2,33
0021800624,42,PT08M26.00S,1,1610612761,TOR,201980,Green,D. Green,9,108,11,Missed,1,,,0,h,MISS Green 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
0021800624,43,PT08M23.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35
0021800624,44,PT08M12.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-46,151,16,Missed,1,,,0,v,MISS Russell 16' Jump Shot,Missed Shot,Jump Shot,1,2,36
0021800624,45,PT08M10.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021800624,46,PT08M03.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,12,-1,1,Made,1,9,10,19,h,Leonard 1' Driving Dunk (2 PTS) (Lowry 2 AST),Made Shot,Driving Dunk Shot,1,2,38
0021800624,48,PT07M53.00S,1,1610612751,BKN,203925,Harris,J. Harris,-68,263,27,Missed,1,,,0,v,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021800624,49,PT07M53.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,40
0021800624,51,PT07M40.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-160,203,26,Missed,1,,,0,h,MISS Ibaka 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0021800624,52,PT07M37.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42
0021800624,53,PT07M25.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-16,8,2,Made,1,9,12,21,v,Allen 2' Cutting Layup Shot (2 PTS) (Russell 1 AST),Made Shot,Cutting Layup Shot,1,2,43
0021800624,55,PT07M16.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,-2,9,1,Made,1,11,12,23,h,Leonard 1' Driving Finger Roll Layup (4 PTS) (Lowry 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,44
0021800624,57,PT07M06.00S,1,1610612751,BKN,1626203,Graham,T. Graham,129,212,25,Missed,1,,,0,v,MISS Graham 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0021800624,58,PT07M04.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
0021800624,59,PT06M54.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,103,120,16,Made,1,13,12,25,h,Leonard 16' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,47
0021800624,60,PT06M42.00S,1,1610612751,BKN,1626156,Russell,D. Russell,2,2,0,Made,1,13,14,27,v,Russell Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,48
0021800624,61,PT06M25.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,-55,119,13,Made,1,15,14,29,h,Leonard 13' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,49
0021800624,62,PT06M25.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,50
