GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022001042,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,18:03,4.47,1.41,0,0,0,12,0,0,6,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022001042
0022001042,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,30:23,4.08,2.18,4,7,11,37,0,0,23,3,2,4,0.5,3,7,0.429,0.455,2,3,0.667,0022001042
0022001042,1610612764,WAS,Washington,203458,Alex Len,C,,23:56,4.38,1.84,9,8,16,35,0,0,28,2,2,5,0.4,0,1,0.0,0.333,2,2,1.0,0022001042
0022001042,1610612764,WAS,Washington,203526,Raul Neto,G,,28:50,4.45,2.25,2,4,6,27,0,0,14,2,2,4,0.5,3,6,0.5,0.5,2,2,1.0,0022001042
0022001042,1610612764,WAS,Washington,201566,Russell Westbrook,G,,39:48,4.18,2.92,2,6,8,106,0,1,65,15,4,10,0.4,8,18,0.444,0.428,1,1,1.0,0022001042
0022001042,1610612764,WAS,Washington,1628990,Chandler Hutchison,,,15:42,4.34,1.21,0,7,7,21,0,0,14,0,1,3,0.333,1,2,0.5,0.4,1,1,1.0,0022001042
0022001042,1610612764,WAS,Washington,202397,Ish Smith,,,27:52,4.52,2.22,2,5,7,56,0,0,46,6,0,2,0.0,3,7,0.429,0.333,1,1,1.0,0022001042
0022001042,1610612764,WAS,Washington,201577,Robin Lopez,,,7:17,4.35,0.56,0,0,0,9,0,0,3,0,2,4,0.5,0,1,0.0,0.4,1,1,1.0,0022001042
0022001042,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,31:22,4.4,2.44,1,6,6,42,1,0,28,0,2,5,0.4,3,7,0.429,0.416,1,2,0.5,0022001042
0022001042,1610612764,WAS,Washington,1629655,Daniel Gafford,,,16:47,4.32,1.28,4,4,8,33,0,0,22,1,6,9,0.667,2,2,1.0,0.726,0,3,0.0,0022001042
0022001042,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001042
0022001042,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001042
0022001042,1610612764,WAS,Washington,1630216,Cassius Winston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001042
0022001042,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,21:07,4.24,1.56,1,7,8,28,0,0,18,3,1,1,1.0,1,5,0.2,0.333,0,0,0.0,0022001042
0022001042,1610612737,ATL,Atlanta,1628381,John Collins,F,,34:20,4.29,2.58,4,10,14,51,0,0,32,1,3,6,0.5,2,6,0.333,0.416,4,6,0.667,0022001042
0022001042,1610612737,ATL,Atlanta,203991,Clint Capela,C,,27:58,4.21,2.07,2,18,19,46,0,0,34,0,5,5,1.0,2,2,1.0,1.0,2,7,0.286,0022001042
0022001042,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,G,,40:08,4.33,3.07,1,6,7,49,0,0,31,3,0,2,0.0,8,13,0.615,0.533,2,5,0.4,0022001042
0022001042,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:45,4.21,2.72,1,9,10,88,0,2,52,9,6,10,0.6,6,15,0.4,0.479,4,4,1.0,0022001042
0022001042,1610612737,ATL,Atlanta,203503,Tony Snell,,,23:29,4.09,1.69,2,5,7,17,0,0,14,0,1,1,1.0,1,1,1.0,1.0,5,5,1.0,0022001042
0022001042,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,23:00,3.97,1.62,1,5,6,28,0,0,21,1,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0022001042
0022001042,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,10:42,4.24,0.8,7,3,10,11,0,0,3,0,2,4,0.5,3,3,1.0,0.713,1,1,1.0,0022001042
0022001042,1610612737,ATL,Atlanta,203524,Solomon Hill,,,9:28,4.28,0.72,0,4,4,9,0,0,6,0,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0022001042
0022001042,1610612737,ATL,Atlanta,101150,Lou Williams,,,13:03,4.04,0.93,0,2,2,27,1,2,19,5,1,1,1.0,0,4,0.0,0.2,0,0,0.0,0022001042
0022001042,1610612737,ATL,Atlanta,1627739,Kris Dunn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001042
0022001042,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001042
0022001042,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001042
0022001042,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001042
0022001042,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001042
