gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100543,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100543,4,PT12M00.00S,1,1610612745,HOU,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Jokic: Tip to Nwaba,Jump Ball,,1,0,2
0022100543,7,PT11M37.00S,1,1610612745,HOU,1628464,Theis,D. Theis,-49,94,11,Missed,1,,,0,h,MISS Theis 11' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022100543,8,PT11M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100543,9,PT11M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,23,101,10,Missed,1,,,0,v,MISS Jokic 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0022100543,10,PT11M20.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,6
0022100543,12,PT11M10.00S,1,1610612745,HOU,1630224,Green,J. Green,-163,212,27,Made,1,3,0,3,h,Green 27' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,7
0022100543,14,PT10M52.00S,1,1610612743,DEN,203115,Barton,W. Barton,-229,103,25,Made,1,3,3,6,v,Barton 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,8
0022100543,15,PT10M40.00S,1,1610612745,HOU,1628021,Nwaba,D. Nwaba,183,176,25,Made,1,6,3,9,h,Nwaba 25' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),Made Shot,Jump Shot,1,3,9
0022100543,17,PT10M22.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green Violation:Kicked Ball (C.Washington),Violation,Kicked Ball,0,0,10
0022100543,18,PT10M20.00S,1,1610612745,HOU,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,h,Nwaba P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,11
0022100543,21,PT10M06.00S,1,1610612743,DEN,203115,Barton,W. Barton,-232,88,25,Missed,1,,,0,v,MISS Barton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100543,22,PT10M05.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022100543,23,PT10M05.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate S.FOUL (P1.T2) (C.Flores),Foul,Shooting,1,0,14
0022100543,25,PT10M05.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,15
0022100543,26,PT10M05.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,16
0022100543,27,PT10M05.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,6,4,10,v,Gordon Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0022100543,28,PT09M53.00S,1,1610612745,HOU,1630224,Green,J. Green,10,-1,1,Made,1,8,4,12,h,Green 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,18
0022100543,29,PT09M35.00S,1,1610612743,DEN,203085,Rivers,A. Rivers,-225,113,25,Missed,1,,,0,v,MISS Rivers 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100543,30,PT09M33.00S,1,1610612745,HOU,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,h,Nwaba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022100543,31,PT09M15.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,125,227,26,Made,1,11,4,15,h,Porter Jr. 26' 3PT Step Back Jump Shot (3 PTS) (Theis 1 AST),Made Shot,Step Back Jump shot,1,3,21
0022100543,33,PT08M52.00S,1,1610612743,DEN,203085,Rivers,A. Rivers,-162,200,26,Missed,1,,,0,v,MISS Rivers 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
