GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801010,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,29:59,118.9,118.9,90.7,90.7,28.3,28.3,0.292,3.5,25.0,0.0,0.125,0.067,7.1,0.556,0.595,0.256,0.256,119.27,119.27,99.39,74.0,0.166,Khris Middleton
0021801010,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,26:03,122.6,122.6,93.7,93.7,28.9,28.9,0.25,0.83,17.2,0.087,0.219,0.164,20.7,0.538,0.69,0.364,0.364,115.16,115.16,95.97,62.0,0.168,Giannis Antetokounmpo
0021801010,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,30:07,120.3,120.3,89.0,89.0,31.2,31.2,0.074,0.0,15.4,0.0,0.19,0.108,0.0,0.55,0.597,0.138,0.138,117.16,117.16,97.64,74.0,0.121,Brook Lopez
0021801010,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,20:18,118.0,118.0,113.5,113.5,4.5,4.5,0.125,1.0,13.3,0.0,0.048,0.024,13.3,0.8,0.827,0.241,0.241,120.59,120.59,100.49,50.0,0.143,Malcolm Brogdon
0021801010,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,28:41,122.9,122.9,92.9,92.9,30.0,30.0,0.2,2.5,22.7,0.032,0.125,0.085,9.1,0.433,0.441,0.224,0.224,117.14,117.14,97.62,70.0,0.08,Eric Bledsoe
0021801010,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,23:59,103.5,103.5,98.3,98.3,5.2,5.2,0.105,2.0,12.5,0.033,0.086,0.062,6.3,0.45,0.554,0.222,0.222,115.08,115.08,95.9,57.0,0.092,Nikola Mirotic
0021801010,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,23:48,94.5,94.5,103.3,103.3,-8.8,-8.8,0.063,0.0,11.1,0.034,0.313,0.18,0.0,0.563,0.563,0.131,0.131,115.97,115.97,96.64,55.0,0.157,Pat Connaughton
0021801010,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,26:55,111.7,111.7,93.7,93.7,18.0,18.0,0.095,0.0,20.0,0.0,0.108,0.067,0.0,0.563,0.533,0.127,0.127,109.67,109.67,91.39,60.0,0.108,Tony Snell
0021801010,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,16:51,102.7,102.7,109.5,109.5,-6.8,-6.8,0.071,0.0,16.7,0.0,0.095,0.054,0.0,0.25,0.307,0.128,0.128,112.49,112.49,93.74,37.0,0.02,Ersan Ilyasova
0021801010,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,13:19,120.0,120.0,83.3,83.3,36.7,36.7,0.0,0.0,0.0,0.0,0.1,0.067,0.0,1.5,1.5,0.033,0.033,108.14,108.14,90.11,30.0,0.081,Donte DiVincenzo
