GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801010,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,23:43,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,0,0,0,1,4,5,-10.0,Kenrich Williams
0021801010,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,21:29,9,16,0.563,1,4,0.25,2,4,0.5,6,6,12,2,0,2,2,2,21,-10.0,Anthony Davis
0021801010,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,35:42,10,19,0.526,1,6,0.167,2,4,0.5,3,3,6,4,1,0,4,4,23,-11.0,Julius Randle
0021801010,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,G,,,34:22,7,18,0.389,0,6,0.0,0,0,0.0,0,1,1,3,0,0,3,4,14,-11.0,Frank Jackson
0021801010,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,34:27,6,15,0.4,2,7,0.286,0,0,0.0,1,14,15,11,1,1,3,2,14,-27.0,Elfrid Payton
0021801010,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,28:55,3,6,0.5,3,5,0.6,4,4,1.0,0,2,2,2,0,0,1,1,13,-6.0,Darius Miller
0021801010,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,21:47,3,13,0.231,2,10,0.2,2,3,0.667,0,1,1,3,0,0,0,3,10,-3.0,Ian Clark
0021801010,1610612740,New Orleans,Pelicans,NOP,pelicans,201160,Jason,Smith,J. Smith,jason-smith,,,,6:15,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-1.0,Jason Smith
0021801010,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,6:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-6.0,Solomon Hill
0021801010,1610612740,New Orleans,Pelicans,NOP,pelicans,1629541,Dairis,Bertans,D. Bertans,dairis-bertans,,,,7:33,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.0,Dairis Bertans
0021801010,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,14:28,5,7,0.714,0,0,0.0,1,1,1.0,0,6,6,1,0,1,0,1,11,0.0,Cheick Diallo
0021801010,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,4:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0,Stanley Johnson
0021801010,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
0021801010,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,29:59,9,18,0.5,2,6,0.333,3,3,1.0,0,5,5,7,0,0,2,1,23,20.0,Khris Middleton
0021801010,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,26:03,7,13,0.538,0,4,0.0,10,10,1.0,2,7,9,5,0,0,6,4,24,17.0,Giannis Antetokounmpo
0021801010,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,30:07,5,10,0.5,1,5,0.2,2,2,1.0,0,8,8,2,0,2,0,3,13,24.0,Brook Lopez
0021801010,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,20:18,7,10,0.7,2,4,0.5,2,2,1.0,0,1,1,2,2,0,2,2,18,0.0,Malcolm Brogdon
0021801010,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,28:41,6,15,0.4,1,3,0.333,1,2,0.5,1,5,6,5,2,0,2,4,14,21.0,Eric Bledsoe
0021801010,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,23:59,4,10,0.4,1,5,0.2,5,6,0.833,1,3,4,2,0,0,1,3,14,2.0,Nikola Mirotic
0021801010,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,23:48,4,8,0.5,1,3,0.333,0,0,0.0,1,10,11,1,0,0,0,1,9,-10.0,Pat Connaughton
0021801010,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,26:55,4,8,0.5,1,3,0.333,0,1,0.0,0,4,4,2,1,1,0,0,9,8.0,Tony Snell
0021801010,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,16:51,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,0,1,0,1,3,-8.0,Ersan Ilyasova
0021801010,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,13:19,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,11.0,Donte DiVincenzo
0021801010,1610612749,Milwaukee,Bucks,MIL,bucks,2200,Pau,Gasol,P. Gasol,pau-gasol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pau Gasol
0021801010,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,George Hill
0021801010,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
