GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000401,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,F,,35.000000:49,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,11.0,9.0,1.0,0.0,2.0,3.0,7.0,-14.0
0022000401,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,29.000000:03,2.0,9.0,0.222,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,2.0,0.0,7.0,-7.0
0022000401,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,28.000000:09,6.0,15.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,1.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,16.0,-6.0
0022000401,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,30.000000:35,6.0,15.0,0.4,1.0,5.0,0.2,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,15.0,-2.0
0022000401,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,G,,36.000000:37,6.0,15.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,2.0,3.0,0.0,3.0,6.0,16.0,-6.0
0022000401,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,22.000000:21,3.0,8.0,0.375,0.0,4.0,0.0,1.0,1.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,1.0,1.0,7.0,8.0
0022000401,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,,27.000000:52,7.0,11.0,0.636,3.0,5.0,0.6,3.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,2.0,20.0,2.0
0022000401,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,19.000000:01,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,0.0,1.0,1.0,1.0,7.0,4.0
0022000401,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,10.000000:33,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0
0022000401,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000401,1610612760,OKC,Oklahoma City,201588,George Hill,George,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000401,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022000401,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,31.000000:25,7.0,13.0,0.538,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,15.0,9.0
0022000401,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,33.000000:05,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,3.0,1.0,2.0,12.0,13.0
0022000401,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:38,9.0,16.0,0.563,2.0,7.0,0.286,2.0,2.0,1.0,3.0,10.0,13.0,9.0,1.0,1.0,2.0,4.0,22.0,5.0
0022000401,1610612743,DEN,Denver,203115,Will Barton,Will,G,,35.000000:38,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,1.0,10.0,15.0
0022000401,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37.000000:55,8.0,19.0,0.421,3.0,11.0,0.273,3.0,4.0,0.75,0.0,5.0,5.0,5.0,2.0,0.0,2.0,1.0,22.0,16.0
0022000401,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,17.000000:46,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,-13.0
0022000401,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,16.000000:18,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,3.0,2.0,-5.0
0022000401,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,18.000000:53,3.0,6.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,-10.0
0022000401,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,6.000000:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022000401,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,6.000000:12,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022000401,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000401,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000401,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000401,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
