gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000401,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,13:14,71.6,0,20,7,1,1,1,0,8,12,0.667,2,5,0.4
0022000401,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,10:43,57.1,0,12,6,2,1,0,1,6,14,0.429,0,7,0.0
0022000401,1610612760,Oklahoma City,Thunder,OKC,thunder,201143,Al,Horford,A. Horford,al-horford,C,,42,10:23,54.0,0,21,4,5,3,0,0,10,15,0.667,1,4,0.25
0022000401,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,11:32,58.7,0,18,3,2,2,1,0,7,14,0.5,4,8,0.5
0022000401,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,G,,6,13:28,67.9,0,13,4,2,2,3,0,6,11,0.545,1,4,0.25
0022000401,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,8:42,43.5,0,10,8,0,3,1,0,5,12,0.417,0,2,0.0
0022000401,1610612760,Oklahoma City,Thunder,OKC,thunder,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,10:55,57.8,0,8,1,5,0,2,0,3,8,0.375,2,5,0.4
0022000401,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,22,7:30,38.5,0,8,3,2,0,0,1,4,9,0.444,0,4,0.0
0022000401,1610612760,Oklahoma City,Thunder,OKC,thunder,203121,Darius,Miller,D. Miller,darius-miller,,,12,4:26,20.9,0,2,2,0,1,0,1,1,4,0.25,0,1,0.0
0022000401,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,13:02,59.9,0,0,3,3,1,1,2,0,4,0.0,0,1,0.0
0022000401,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,13:35,60.3,0,16,2,4,0,1,3,6,14,0.429,2,4,0.5
0022000401,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:58,69.2,0,22,10,8,1,1,1,9,25,0.36,2,7,0.286
0022000401,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,14:52,67.2,0,5,4,4,2,1,0,2,9,0.222,0,3,0.0
0022000401,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,15:53,72.3,0,22,5,4,5,2,0,8,14,0.571,5,8,0.625
0022000401,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,7:18,39.4,0,15,0,1,1,0,0,7,11,0.636,1,2,0.5
0022000401,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,0,6:41,34.8,0,6,6,1,0,0,0,2,8,0.25,0,2,0.0
0022000401,1610612743,Denver,Nuggets,DEN,nuggets,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,7:47,39.5,0,0,4,0,0,0,0,0,5,0.0,0,0,0.0
0022000401,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,2:21,13.8,0,6,0,0,1,0,0,3,6,0.5,0,2,0.0
0022000401,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,2:21,13.8,0,2,0,0,0,0,0,1,3,0.333,0,2,0.0
