GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300155,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,32:58,4.06,2.44,2,3,5,40,0,0,24,0,0,5,0.0,2,8,0.25,0.153,3,4,0.75,0022300155
0022300155,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,33:57,4.56,2.76,8,11,19,68,0,0,52,5,4,7,0.571,2,8,0.25,0.4,2,4,0.5,0022300155
0022300155,1610612737,ATL,Atlanta,203991,Clint Capela,C,,21:27,4.34,1.6,8,9,17,30,0,0,21,0,2,5,0.4,0,0,0.0,0.4,2,7,0.286,0022300155
0022300155,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,32:58,4.32,2.6,3,5,8,74,0,0,47,6,2,6,0.333,5,10,0.5,0.438,5,6,0.833,0022300155
0022300155,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:25,4.13,2.71,2,6,8,87,1,0,55,11,4,10,0.4,1,8,0.125,0.278,4,4,1.0,0022300155
0022300155,1610612737,ATL,Atlanta,1630180,Saddiq Bey,,,26:17,4.0,1.92,5,7,12,42,0,0,29,2,2,4,0.5,4,7,0.571,0.545,1,1,1.0,0022300155
0022300155,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,26:37,4.2,1.98,1,5,6,42,0,0,27,3,1,4,0.25,6,10,0.6,0.5,2,3,0.667,0022300155
0022300155,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,25:14,3.83,1.81,10,11,21,30,0,0,21,0,2,6,0.333,1,1,1.0,0.375,2,4,0.5,0022300155
0022300155,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,4:07,4.21,0.3,1,1,2,4,0,0,2,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022300155
0022300155,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300155
0022300155,1610612737,ATL,Atlanta,1630235,Trent Forrest,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300155
