GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300053,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,25:41,4.01,1.81,0,4,4,51,0,0,32,6,5,7,0.714,2,7,0.286,0.5,2,2,1.0,0022300053
0022300053,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,28:22,4.36,2.16,7,5,12,35,0,0,21,2,2,4,0.5,4,6,0.667,0.599,1,3,0.333,0022300053
0022300053,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,25:20,4.03,1.77,1,8,9,56,1,0,44,2,2,5,0.4,2,6,0.333,0.363,3,3,1.0,0022300053
0022300053,1610612741,CHI,Chicago,203897,Zach LaVine,G,,24:37,4.49,1.93,3,2,5,53,0,1,44,4,1,3,0.333,0,6,0.0,0.111,2,3,0.667,0022300053
0022300053,1610612741,CHI,Chicago,1629632,Coby White,G,,29:35,4.03,2.11,0,2,2,50,0,0,31,3,2,3,0.667,5,9,0.556,0.582,6,6,1.0,0022300053
0022300053,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,23:55,4.55,1.92,3,4,7,37,0,0,24,2,2,6,0.333,2,4,0.5,0.4,1,1,1.0,0022300053
0022300053,1610612741,CHI,Chicago,1627936,Alex Caruso,,,19:05,4.32,1.46,3,1,3,37,1,0,26,2,0,2,0.0,3,7,0.429,0.333,0,0,0.0,0022300053
0022300053,1610612741,CHI,Chicago,1628470,Torrey Craig,,,13:16,4.37,1.01,2,2,4,16,0,0,15,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022300053
0022300053,1610612741,CHI,Chicago,203083,Andre Drummond,,,12:58,3.92,0.91,5,5,10,13,0,0,7,0,2,4,0.5,0,1,0.0,0.4,3,4,0.75,0022300053
0022300053,1610612741,CHI,Chicago,1628975,Jevon Carter,,,16:42,4.28,1.25,0,1,1,29,1,1,21,2,1,1,1.0,3,6,0.5,0.57,2,2,1.0,0022300053
0022300053,1610612741,CHI,Chicago,1641763,Julian Phillips,,,9:50,4.61,0.82,1,5,6,12,0,0,8,1,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0022300053
0022300053,1610612741,CHI,Chicago,1631207,Dalen Terry,,,7:34,4.62,0.63,2,6,7,14,0,0,14,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300053
0022300053,1610612741,CHI,Chicago,1630678,Terry Taylor,,,3:05,4.35,0.24,1,0,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300053
0022300053,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,34:47,4.09,2.5,6,7,13,62,2,0,34,6,5,9,0.556,7,14,0.5,0.522,2,3,0.667,0022300053
0022300053,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:33,3.73,2.34,2,8,9,79,2,0,56,4,4,6,0.667,4,10,0.4,0.5,1,1,1.0,0022300053
0022300053,1610612738,BOS,Boston,201143,Al Horford,C,,28:24,4.01,2.01,2,12,14,53,1,0,41,6,1,1,1.0,5,7,0.714,0.75,7,9,0.778,0022300053
0022300053,1610612738,BOS,Boston,1628401,Derrick White,G,,28:31,4.3,2.16,0,7,7,48,1,0,40,7,2,3,0.667,3,4,0.75,0.713,2,3,0.667,0022300053
0022300053,1610612738,BOS,Boston,201950,Jrue Holiday,G,,33:11,4.31,2.52,3,9,12,62,1,0,49,9,0,1,0.0,5,7,0.714,0.625,2,3,0.667,0022300053
0022300053,1610612738,BOS,Boston,1630573,Sam Hauser,,,20:43,4.53,1.65,6,9,14,34,0,0,19,2,0,1,0.0,3,11,0.273,0.25,2,3,0.667,0022300053
0022300053,1610612738,BOS,Boston,1630625,Dalano Banton,,,14:36,4.56,1.17,0,4,4,20,1,0,17,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022300053
0022300053,1610612738,BOS,Boston,1630202,Payton Pritchard,,,22:50,4.35,1.76,4,4,8,34,2,0,23,2,1,1,1.0,3,9,0.333,0.4,2,2,1.0,0022300053
0022300053,1610612738,BOS,Boston,1628436,Luke Kornet,,,19:26,4.14,1.41,6,4,10,17,0,1,12,0,1,2,0.5,1,1,1.0,0.667,0,3,0.0,0022300053
0022300053,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,,,1:52,3.9,0.13,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300053
0022300053,1610612738,BOS,Boston,1630205,Lamar Stevens,,,0:08,3.62,0.01,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022300053
0022300053,1610612738,BOS,Boston,1629052,Oshae Brissett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300053
0022300053,1610612738,BOS,Boston,1629674,Neemias Queta,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300053
