GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801207,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:57,10,18,0.556,4,7,0.571,5,6,0.833,2,2,4,1,0,1,0,2,29,5.0,Harrison Barnes
0021801207,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,20:46,6,8,0.75,3,4,0.75,0,0,0.0,0,0,0,2,0,0,0,1,15,-18.0,Nemanja Bjelica
0021801207,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,19:14,3,7,0.429,0,0,0.0,3,4,0.75,3,4,7,2,1,1,0,2,9,-8.0,Willie Cauley-Stein
0021801207,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,31:35,5,15,0.333,2,10,0.2,0,0,0.0,2,3,5,6,1,0,3,2,12,-11.0,Buddy Hield
0021801207,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,35:29,10,18,0.556,1,3,0.333,3,3,1.0,2,4,6,11,3,1,2,1,24,-7.0,De'Aaron Fox
0021801207,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,31:37,8,18,0.444,1,3,0.333,2,4,0.5,5,9,14,0,0,1,0,0,19,7.0,Marvin Bagley III
0021801207,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,28:52,6,15,0.4,4,9,0.444,0,0,0.0,1,4,5,1,2,0,1,1,16,14.0,Bogdan Bogdanović
0021801207,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,13:18,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-4.0,Corey Brewer
0021801207,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,19:16,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,4,3,0,0,2,5,11.0,Yogi Ferrell
0021801207,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,,,2:56,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,Troy Williams
0021801207,1610612758,Sacramento,Kings,SAC,kings,1629168,BJ,Johnson,B. Johnson,bj-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,BJ Johnson
0021801207,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Mason III
0021801207,1610612758,Sacramento,Kings,SAC,kings,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
0021801207,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,28:33,5,8,0.625,2,4,0.5,0,0,0.0,0,5,5,5,0,2,3,3,12,16.0,Kenrich Williams
0021801207,1610612740,New Orleans,Pelicans,NOP,pelicans,1626174,Christian,Wood,C. Wood,christian-wood,F,,,23:47,5,14,0.357,2,3,0.667,2,2,1.0,3,4,7,0,0,1,1,1,14,-2.0,Christian Wood
0021801207,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,,35:14,10,14,0.714,1,1,1.0,2,2,1.0,6,8,14,3,0,2,1,1,23,21.0,Jahlil Okafor
0021801207,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,G,,,35:31,11,21,0.524,7,15,0.467,2,3,0.667,2,2,4,3,2,2,1,2,31,5.0,Ian Clark
0021801207,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,39:18,10,19,0.526,2,7,0.286,4,5,0.8,0,6,6,14,1,3,6,0,26,13.0,Elfrid Payton
0021801207,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,29:26,4,5,0.8,0,0,0.0,0,0,0.0,3,8,11,2,1,0,3,4,8,-4.0,Cheick Diallo
0021801207,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,26:52,5,12,0.417,3,7,0.429,0,0,0.0,0,6,6,1,0,1,0,4,13,-20.0,Solomon Hill
0021801207,1610612740,New Orleans,Pelicans,NOP,pelicans,1629541,Dairis,Bertans,D. Bertans,dairis-bertans,,,,21:19,2,8,0.25,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,1,6,-9.0,Dairis Bertans
0021801207,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anthony Davis
0021801207,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Jackson
0021801207,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Stanley Johnson
0021801207,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darius Miller
0021801207,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Julius Randle
