gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801207,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,21:21,129.8,0,23,5,3,1,0,2,9,18,0.5,2,6,0.333
0021801207,1610612740,New Orleans,Pelicans,NOP,pelicans,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,16:21,108.7,0,16,4,2,2,0,1,6,9,0.667,2,3,0.667
0021801207,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,8,25:60,158.8,0,21,8,5,0,0,2,10,23,0.435,1,3,0.333
0021801207,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,G,,2,26:57,164.1,0,14,2,6,2,2,2,6,17,0.353,2,9,0.222
0021801207,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,4,28:53,173.8,0,20,6,10,0,1,3,8,20,0.4,4,10,0.4
0021801207,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,22:15,120.5,0,19,8,1,0,1,0,8,16,0.5,1,3,0.333
0021801207,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,21:06,116.4,0,17,6,3,0,0,1,6,17,0.353,3,6,0.5
0021801207,1610612740,New Orleans,Pelicans,NOP,pelicans,1629541,Dairis,Bertans,D. Bertans,dairis-bertans,,,9,15:45,87.9,0,14,2,1,1,0,0,5,9,0.556,2,4,0.5
0021801207,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,31:31,163.9,0,17,2,4,4,0,1,7,17,0.412,1,4,0.25
0021801207,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,18:01,98.7,0,29,0,2,1,0,0,11,15,0.733,5,7,0.714
0021801207,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,16:15,87.9,0,21,4,1,1,1,1,8,11,0.727,3,3,1.0
0021801207,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,27:14,143.2,0,16,3,3,1,1,0,7,12,0.583,2,4,0.5
0021801207,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,30:37,158.6,0,18,4,10,2,3,1,8,15,0.533,2,6,0.333
0021801207,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,27:01,136.0,0,16,9,2,3,0,1,7,14,0.5,2,4,0.5
0021801207,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,23:44,121.3,0,9,4,5,2,2,0,3,13,0.231,1,7,0.143
0021801207,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,33,10:06,55.9,0,7,2,4,1,0,0,2,5,0.4,1,4,0.25
0021801207,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,16:25,82.4,0,5,3,0,1,3,0,2,7,0.286,1,3,0.333
0021801207,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,,19,2:08,12.0,0,3,0,0,1,0,0,1,1,1.0,1,1,1.0
