GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000693,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,24.000000:06,2.0,8.0,0.25,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,1.0
0022000693,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,27.000000:13,7.0,13.0,0.538,1.0,2.0,0.5,2.0,2.0,1.0,6.0,4.0,10.0,5.0,0.0,1.0,2.0,4.0,17.0,-11.0
0022000693,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,36.000000:05,4.0,10.0,0.4,1.0,2.0,0.5,4.0,8.0,0.5,4.0,7.0,11.0,5.0,1.0,1.0,0.0,2.0,13.0,-11.0
0022000693,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,25.000000:30,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,6.0,-7.0
0022000693,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,33.000000:27,6.0,17.0,0.353,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,2.0,14.0,-10.0
0022000693,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,24.000000:31,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,-6.0
0022000693,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,17.000000:52,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,-18.0
0022000693,1610612739,CLE,Cleveland,1626188,Quinn Cook,Quinn,,,14.000000:33,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,-4.0
0022000693,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,6.000000:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,-2.0
0022000693,1610612739,CLE,Cleveland,1630271,Brodric Thomas,Brodric,,,19.000000:59,0.0,7.0,0.0,0.0,4.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,5.0,-5.0
0022000693,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,10.000000:39,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,6.0,3.0
0022000693,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000693,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,27.000000:04,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,0.0,0.0,2.0,1.0,4.0,8.0
0022000693,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,F,,27.000000:21,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,4.0,2.0,13.0,17.0
0022000693,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,15.000000:13,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,10.0
0022000693,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:29,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,4.0
0022000693,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,31.000000:55,7.0,12.0,0.583,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,7.0,4.0,1.0,7.0,4.0,17.0,4.0
0022000693,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,32.000000:26,6.0,11.0,0.545,1.0,4.0,0.25,2.0,4.0,0.5,0.0,3.0,3.0,3.0,2.0,0.0,2.0,4.0,15.0,6.0
0022000693,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,29.000000:43,10.0,15.0,0.667,0.0,0.0,0.0,4.0,8.0,0.5,7.0,3.0,10.0,2.0,2.0,0.0,2.0,4.0,24.0,2.0
0022000693,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,23.000000:53,1.0,4.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,4.0,0.0,1.0,2.0,5.0,11.0
0022000693,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,18.000000:08,2.0,4.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0
0022000693,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,,1.000000:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022000693,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,1.000000:56,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022000693,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,Kostas,,,1.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
