gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300998,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,2:00,119.9,10.1,0.17,0.121,0.198,0,2,9,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300998,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,2:30,149.8,12.3,0.263,0.151,0.364,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300998,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,1:15,74.8,3.9,0.12,0.075,0.147,0,0,3,1,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300998,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:45,45.0,3.0,0.122,0.045,0.156,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300998,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,12,0:06,5.8,0.3,0.012,0.006,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300998,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1631260,AJ,Green,A. Green,aj-green,20,1:25,85.0,4.7,0.373,0.086,0.373,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300998,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203081,Damian,Lillard,D. Lillard,damian-lillard,0,1:23,83.4,7.3,0.094,0.084,0.116,0,2,7,0,0,0,1,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022300998,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:30,30.0,2.7,0.058,0.03,0.065,0,10,10,0,0,0,0,4,4,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022300998,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203114,Khris,Middleton,K. Middleton,khris-middleton,22,4:51,291.3,22.2,0.348,0.293,0.393,0,12,40,2,0,1,1,4,5,0.8,2,2,1.0,0,0,0,0.0,2,2,1
0022300998,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626171,Bobby,Portis,B. Portis,bobby-portis,9,1:13,73.3,5.7,0.089,0.074,0.112,0,0,5,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
