GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500443,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,27:30,4.67,2.32,1,9,10,40,3,0,28,3,1,5,0.2,3,6,0.5,0.364,0,0,0.0,0022500443
0022500443,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,35:02,4.15,2.63,7,14,21,56,1,0,23,1,7,15,0.467,4,9,0.444,0.44,5,9,0.556,0022500443
0022500443,1610612763,MEM,Memphis,1630583,Santi Aldama,C,,35:29,4.76,3.05,6,15,21,88,0,1,67,3,3,8,0.375,2,6,0.333,0.357,2,3,0.667,0022500443
0022500443,1610612763,MEM,Memphis,1642907,Cedric Coward,G,,22:44,4.69,1.91,3,6,9,43,0,0,32,3,2,3,0.667,2,6,0.333,0.444,3,3,1.0,0022500443
0022500443,1610612763,MEM,Memphis,1629630,Ja Morant,G,,27:28,4.34,2.17,4,3,7,76,0,1,55,7,3,6,0.5,5,10,0.5,0.5,0,0,0.0,0022500443
0022500443,1610612763,MEM,Memphis,203484,Kentavious Caldwell-Pope,,,10:44,4.57,0.86,2,0,2,20,0,0,15,1,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0022500443
0022500443,1610612763,MEM,Memphis,1631132,Christian Koloko,,,25:29,4.35,1.98,3,9,12,22,0,0,17,1,1,3,0.333,1,2,0.5,0.4,6,10,0.6,0022500443
0022500443,1610612763,MEM,Memphis,1642285,Cam Spencer,,,26:43,4.51,2.16,1,6,7,65,0,0,50,7,2,4,0.5,2,7,0.286,0.364,2,2,1.0,0022500443
0022500443,1610612763,MEM,Memphis,1641713,GG Jackson,,,21:05,4.58,1.76,0,6,6,22,1,0,16,1,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0022500443
0022500443,1610612763,MEM,Memphis,1641765,Olivier-Maxence Prosper,,,7:46,5.02,0.7,1,6,7,10,0,0,7,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022500443
0022500443,1610612763,MEM,Memphis,1629111,Jock Landale,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500443
0022500443,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500443
0022500443,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,28:44,4.67,2.44,6,10,15,56,1,0,40,2,2,7,0.286,4,8,0.5,0.4,0,2,0.0,0022500443
0022500443,1610612764,WAS,Washington,203114,Khris Middleton,F,,22:36,4.58,1.89,3,7,10,33,0,0,21,2,1,2,0.5,1,5,0.2,0.286,1,1,1.0,0022500443
0022500443,1610612764,WAS,Washington,1642259,Alex Sarr,C,,26:14,4.56,2.16,11,9,20,52,0,1,28,1,6,10,0.6,3,10,0.3,0.45,2,10,0.2,0022500443
0022500443,1610612764,WAS,Washington,1642848,Tre Johnson,G,,25:32,4.73,2.18,2,3,5,25,1,0,12,4,1,3,0.333,4,8,0.5,0.455,2,4,0.5,0022500443
0022500443,1610612764,WAS,Washington,203468,CJ McCollum,G,,32:31,4.73,2.78,1,4,5,72,0,0,53,5,2,3,0.667,3,9,0.333,0.417,2,3,0.667,0022500443
0022500443,1610612764,WAS,Washington,1630551,Justin Champagnie,,,25:22,4.55,2.05,5,10,15,37,0,0,27,0,1,3,0.333,2,5,0.4,0.375,5,7,0.714,0022500443
0022500443,1610612764,WAS,Washington,1642267,Bub Carrington,,,26:55,4.54,2.19,2,7,9,71,0,0,51,7,0,2,0.0,4,7,0.571,0.444,3,3,1.0,0022500443
0022500443,1610612764,WAS,Washington,1642860,Will Riley,,,18:55,4.79,1.6,3,6,8,25,1,0,19,4,0,1,0.0,0,4,0.0,0.0,3,4,0.75,0022500443
0022500443,1610612764,WAS,Washington,1628963,Marvin Bagley III,,,21:44,4.61,1.78,6,10,16,31,0,0,21,1,5,7,0.714,1,1,1.0,0.75,1,2,0.5,0022500443
0022500443,1610612764,WAS,Washington,1631103,Malaki Branham,,,11:04,4.8,0.97,1,0,1,19,0,0,14,0,2,2,1.0,0,2,0.0,0.5,0,0,0.0,0022500443
0022500443,1610612764,WAS,Washington,1642364,Jamir Watkins,,,0:23,3.83,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500443
0022500443,1610612764,WAS,Washington,1630536,Sharife Cooper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500443
0022500443,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500443
0022500443,1610612764,WAS,Washington,1642358,AJ Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500443
0022500443,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500443
