GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700341,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,34:22,4.39,2.5,3,8,11,44,0,0,22,3,4,8,0.5,8,11,0.727,0.632,1,1,1.0,0021700341
0021700341,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,22:32,4.31,1.61,5,7,12,30,0,0,24,2,1,3,0.333,0,2,0.0,0.2,2,4,0.5,0021700341
0021700341,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,36:34,3.76,2.28,6,20,26,61,1,0,55,4,2,3,0.667,1,1,1.0,0.75,4,7,0.571,0021700341
0021700341,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,38:52,4.33,2.8,6,11,17,80,2,0,37,1,8,19,0.421,9,13,0.692,0.531,3,3,1.0,0021700341
0021700341,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,37:02,4.44,2.73,2,5,7,80,1,0,61,12,1,2,0.5,3,8,0.375,0.4,0,0,0.0,0021700341
0021700341,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,25:28,4.52,1.91,3,5,8,40,0,0,34,1,0,2,0.0,1,3,0.333,0.2,2,3,0.667,0021700341
0021700341,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,23:22,4.52,1.75,3,5,8,31,0,0,18,0,0,2,0.0,2,6,0.333,0.25,1,1,1.0,0021700341
0021700341,1610612756,PHX,Phoenix,203458,Alex Len,,,11:26,4.01,0.76,2,3,5,15,0,0,11,0,2,3,0.667,1,1,1.0,0.6,5,7,0.714,0021700341
0021700341,1610612756,PHX,Phoenix,203584,Troy Daniels,,,5:19,4.85,0.43,1,2,3,7,0,0,5,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021700341
0021700341,1610612756,PHX,Phoenix,1628455,Mike James,,,5:03,4.7,0.39,0,3,3,12,0,0,9,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700341
0021700341,1610612756,PHX,Phoenix,201162,Jared Dudley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700341
0021700341,1610612756,PHX,Phoenix,202328,Greg Monroe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700341
0021700341,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,33:49,4.25,2.39,6,6,10,56,0,0,38,5,0,1,0.0,3,12,0.25,0.231,1,1,1.0,0021700341
0021700341,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,33:23,4.49,2.49,6,8,12,75,0,0,64,4,4,6,0.667,1,5,0.2,0.455,2,5,0.4,0021700341
0021700341,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,34:02,3.98,2.24,8,17,25,73,0,0,49,2,4,11,0.364,3,7,0.429,0.389,3,6,0.5,0021700341
0021700341,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,33:28,4.59,2.55,1,3,4,51,0,0,30,1,2,5,0.4,7,11,0.636,0.563,3,3,1.0,0021700341
0021700341,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,36:13,4.45,2.62,5,9,14,114,1,0,86,7,4,12,0.333,5,6,0.833,0.5,0,0,0.0,0021700341
0021700341,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,13:58,4.23,0.98,1,3,4,20,0,0,19,1,0,0,0.0,0,0,0.0,0.0,4,5,0.8,0021700341
0021700341,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,21:38,4.25,1.53,5,5,9,40,0,0,33,0,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0021700341
0021700341,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,25:49,4.83,2.07,5,5,10,28,1,0,18,3,3,5,0.6,1,3,0.333,0.5,1,2,0.5,0021700341
0021700341,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,7:39,4.56,0.58,0,0,0,11,0,0,8,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0021700341
0021700341,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700341
0021700341,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700341
0021700341,1610612755,PHI,Philadelphia,1626643,Jacob Pullen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700341
