GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800265,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,33:56,5,13,0.385,4,10,0.4,4,4,1.0,2,4,6,4,0,0,2,3,18,-11.0,Joe Harris
0021800265,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,,15:08,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,1,4,-5.0,Jared Dudley
0021800265,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,26:02,5,8,0.625,0,2,0.0,2,2,1.0,1,3,4,1,0,0,1,6,12,3.0,Jarrett Allen
0021800265,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,30:16,4,10,0.4,3,9,0.333,0,0,0.0,0,5,5,1,0,1,1,1,11,-9.0,Allen Crabbe
0021800265,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,25:49,2,10,0.2,0,6,0.0,1,2,0.5,0,3,3,5,0,0,4,1,5,-2.0,D'Angelo Russell
0021800265,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,19:31,2,6,0.333,0,0,0.0,5,6,0.833,1,5,6,2,1,1,1,1,9,-7.0,Rondae Hollis-Jefferson
0021800265,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,29:49,6,14,0.429,2,8,0.25,4,4,1.0,1,2,3,8,0,0,2,2,18,0.0,Spencer Dinwiddie
0021800265,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,12:42,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,3,0,-2.0,Ed Davis
0021800265,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,23:34,3,9,0.333,2,5,0.4,5,6,0.833,1,6,7,2,0,0,2,2,13,-10.0,DeMarre Carroll
0021800265,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,17:22,4,5,0.8,3,4,0.75,1,1,1.0,1,5,6,1,1,1,3,1,12,0.0,Shabazz Napier
