gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100308,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100308,4,PT12M00.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Jump Ball Wood vs. Robinson-Earl: Tip to Porter Jr.,Jump Ball,,1,0,2
0022100308,7,PT11M43.00S,1,1610612745,HOU,1626174,Wood,C. Wood,81,247,26,Made,1,3,0,3,h,Wood 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,3
0022100308,9,PT11M18.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,71,243,25,Missed,1,,,0,v,MISS Robinson-Earl 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100308,10,PT11M13.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022100308,11,PT11M05.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,13,256,26,Missed,1,,,0,v,MISS Robinson-Earl 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100308,12,PT11M03.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100308,13,PT10M57.00S,1,1610612745,HOU,1626174,Wood,C. Wood,16,10,2,Made,1,5,0,5,h,Wood 2' Driving Layup (5 PTS) (Tate 1 AST),Made Shot,Driving Layup Shot,1,2,8
0022100308,15,PT10M37.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-6,248,25,Missed,1,,,0,v,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100308,16,PT10M35.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022100308,17,PT10M25.00S,1,1610612745,HOU,1626174,Wood,C. Wood,112,233,26,Missed,1,,,0,h,MISS Wood 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100308,18,PT10M20.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100308,19,PT10M15.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-120,220,25,Missed,1,,,0,v,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100308,20,PT10M12.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100308,21,PT10M02.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,105,236,26,Missed,1,,,0,h,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100308,22,PT10M00.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022100308,23,PT09M48.00S,1,1610612760,OKC,1629652,Dort,L. Dort,51,242,25,Made,1,5,3,8,v,Dort 25' 3PT Pullup Jump Shot (3 PTS) (Bazley 1 AST),Made Shot,Pullup Jump shot,1,3,17
0022100308,25,PT09M30.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-17,273,27,Missed,1,,,0,h,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022100308,26,PT09M27.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022100308,28,PT09M08.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,20
0022100308,30,PT09M08.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,5,4,9,v,Bazley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
0022100308,31,PT09M08.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,5,5,10,v,Bazley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22
0022100308,32,PT08M56.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,7,0,1,Made,1,7,5,12,h,Gordon 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23
0022100308,33,PT08M46.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-7,14,2,Made,1,7,7,14,v,Gilgeous-Alexander 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,24
0022100308,34,PT08M30.00S,1,1610612745,HOU,1626174,Wood,C. Wood,10,5,1,Made,1,9,7,16,h,Wood 1' Alley Oop Dunk (7 PTS) (Porter Jr. 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,25
0022100308,36,PT08M23.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,h,Mathews P.FOUL (P1.T2) (M.Ervin),Foul,Personal,1,0,26
0022100308,38,PT08M23.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,h,Mathews T.FOUL (P1.T2) (M.Ervin),Foul,Technical,1,0,27
0022100308,39,PT08M23.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,MISS Gilgeous-Alexander Free Throw Technical,Free Throw,Free Throw Technical,1,0,28
0022100308,40,PT08M23.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,29
0022100308,41,PT08M10.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-13,9,2,Made,1,9,9,18,v,Gilgeous-Alexander 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,30
0022100308,42,PT07M56.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-15,258,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,31
0022100308,43,PT07M54.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
0022100308,63,PT07M54.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-66,52,8,Missed,1,,,0,h,MISS Tate 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
0022100308,63,PT07M54.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey BLOCK (1 BLK),,,1,2,34
0022100308,65,PT07M53.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,35
0022100308,45,PT07M50.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-32,8,3,Made,1,11,9,20,h,Tate 3' Turnaround Hook Shot (2 PTS) (Porter Jr. 3 AST),Made Shot,Turnaround Hook Shot,1,2,36
0022100308,47,PT07M50.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,37
0022100308,49,PT07M50.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,12,9,21,h,Tate Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,38
0022100308,50,PT07M37.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,78,51,9,Made,1,12,11,23,v,Gilgeous-Alexander 9' Turnaround Fadeaway Bank Jump Shot (6 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,39
0022100308,51,PT07M29.00S,1,1610612745,HOU,1630256,Tate,J. Tate,11,21,2,Made,1,14,11,25,h,Tate 2' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,40
0022100308,52,PT07M27.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,41
0022100308,53,PT07M17.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,42
0022100308,53,PT07M17.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,43
0022100308,55,PT07M04.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,44
0022100308,55,PT07M04.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort STEAL (1 STL),,,1,0,45
0022100308,57,PT06M59.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,47,5,Missed,1,,,0,v,MISS Giddey 5' Jump Shot,Missed Shot,Jump Shot,1,2,46
0022100308,57,PT06M59.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon BLOCK (1 BLK),,,1,2,47
0022100308,59,PT06M57.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48
0022100308,60,PT06M56.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,49
0022100308,62,PT06M56.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
0022100308,66,PT06M47.00S,1,1610612745,HOU,1626174,Wood,C. Wood,181,27,18,Missed,1,,,0,h,MISS Wood 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,51
0022100308,67,PT06M42.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022100308,68,PT06M33.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Traveling Turnover (P1.T2),Turnover,Traveling,1,0,53
0022100308,69,PT06M21.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,-164,220,27,Made,1,17,11,28,h,Mathews 27' 3PT Jump Shot (3 PTS) (Porter Jr. 4 AST),Made Shot,Jump Shot,1,3,54
0022100308,71,PT06M00.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,229,5,0,Missed,1,,,0,v,MISS Bazley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
