GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700603,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,25:49,5,9,0.556,0,0,0.0,1,2,0.5,0,4,4,2,0,0,2,4,11,0.0,Michael Kidd-Gilchrist
0021700603,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,28:36,2,3,0.667,1,2,0.5,0,0,0.0,0,6,6,2,1,0,1,3,5,3.0,Marvin Williams
0021700603,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,35:18,5,5,1.0,0,0,0.0,5,18,0.278,3,9,12,2,1,4,3,1,15,-6.0,Dwight Howard
0021700603,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,31:43,2,9,0.222,0,2,0.0,0,0,0.0,1,6,7,1,0,0,1,0,4,-5.0,Nicolas Batum
0021700603,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,37:08,16,28,0.571,3,9,0.333,6,6,1.0,0,3,3,4,3,1,1,3,41,0.0,Kemba Walker
0021700603,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,22:11,4,8,0.5,1,3,0.333,3,4,0.75,0,4,4,1,1,0,2,5,12,-4.0,Jeremy Lamb
0021700603,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,16:34,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,1,5,0.0,Treveon Graham
0021700603,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,18:12,4,10,0.4,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,10,-5.0,Frank Kaminsky
0021700603,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,10:52,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,4,2,-4.0,Michael Carter-Williams
0021700603,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,2:07,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0,Johnny O'Bryant III
0021700603,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,11:30,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,0,6,4.0,Malik Monk
0021700603,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Julyan Stone
0021700603,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cody Zeller
0021700603,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,36:33,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,3,1,1,0,0,4,8.0,Wesley Matthews
0021700603,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,35:05,9,13,0.692,3,5,0.6,4,4,1.0,1,10,11,2,0,1,0,1,25,6.0,Harrison Barnes
0021700603,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,22:29,8,16,0.5,3,7,0.429,0,0,0.0,0,2,2,2,2,0,0,2,19,-3.0,Dirk Nowitzki
0021700603,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,31:19,4,13,0.308,0,5,0.0,7,8,0.875,0,3,3,6,0,2,1,1,15,1.0,Dennis Smith Jr.
0021700603,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,36:02,7,10,0.7,7,10,0.7,1,2,0.5,0,4,4,1,1,0,1,3,22,6.0,Yogi Ferrell
0021700603,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,12:15,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,2,0,2,4,4,-14.0,Maxi Kleber
0021700603,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,20:31,4,9,0.444,2,3,0.667,2,3,0.667,0,6,6,5,0,0,2,2,12,1.0,J.J. Barea
