GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700603,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,36:33,112.7,112.7,101.3,101.3,11.4,11.4,0.107,0.0,27.3,0.0,0.108,0.056,0.0,0.25,0.25,0.099,0.099,104.4,104.4,87.0,79.0,0.044,Wesley Matthews
0021700603,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,35:05,114.7,114.7,103.9,103.9,10.8,10.8,0.105,0.0,11.8,0.029,0.278,0.157,0.0,0.808,0.847,0.192,0.192,103.98,103.98,86.65,75.0,0.235,Harrison Barnes
0021700603,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,22:29,106.7,106.7,115.9,115.9,-9.2,-9.2,0.222,0.0,11.1,0.0,0.111,0.049,0.0,0.594,0.594,0.34,0.34,94.99,94.99,79.16,45.0,0.164,Dirk Nowitzki
0021700603,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,31:19,111.8,111.8,107.1,107.1,4.6,4.6,0.286,6.0,25.0,0.0,0.097,0.048,4.2,0.308,0.454,0.254,0.254,105.76,105.76,88.13,68.0,0.103,Dennis Smith Jr.
0021700603,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,36:02,121.6,121.6,112.0,112.0,9.6,9.6,0.042,1.0,7.7,0.0,0.121,0.061,7.7,1.05,1.011,0.156,0.156,99.25,99.25,82.71,74.0,0.132,Yogi Ferrell
0021700603,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,12:15,79.3,79.3,108.8,108.8,-29.5,-29.5,0.167,0.5,10.0,0.0,0.071,0.034,20.0,0.286,0.286,0.3,0.3,123.48,123.48,102.9,29.0,-0.049,Maxi Kleber
0021700603,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,20:31,111.4,111.4,111.6,111.6,-0.3,-0.3,0.385,2.5,29.4,0.0,0.3,0.158,11.8,0.556,0.581,0.267,0.267,101.75,101.75,84.8,44.0,0.163,J.J. Barea
0021700603,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,19:45,104.9,104.9,112.5,112.5,-7.6,-7.6,0.083,0.0,10.0,0.0,0.0,0.0,0.0,0.333,0.496,0.214,0.214,98.41,98.41,82.01,41.0,0.041,Devin Harris
0021700603,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,13:55,148.3,148.3,82.8,82.8,65.5,65.5,0.133,1.0,40.0,0.125,0.385,0.286,40.0,1.0,1.0,0.1,0.1,100.01,100.01,83.34,29.0,0.068,Salah Mejri
0021700603,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,12:06,121.7,121.7,125.0,125.0,-3.3,-3.3,0.0,0.0,0.0,0.1,0.083,0.091,0.0,0.0,0.852,0.083,0.083,93.25,93.25,77.71,23.0,0.047,Dwight Powell
