gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700603,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,23,14:00,82.0,0,2,4,1,1,1,1,1,6,0.167,0,1,0.0
0021700603,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:22,76.0,0,18,10,2,1,0,1,7,11,0.636,3,4,0.75
0021700603,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,41,7:58,41.5,0,11,2,2,1,2,0,4,11,0.364,2,5,0.4
0021700603,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,11:22,66.0,0,10,3,2,0,0,2,5,12,0.417,0,4,0.0
0021700603,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,11,13:40,73.3,0,16,4,2,2,1,0,6,12,0.5,3,6,0.5
0021700603,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,4:57,30.8,0,12,1,1,2,2,0,4,4,1.0,0,0,0.0
0021700603,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,8:05,42.7,0,14,6,2,2,0,0,6,9,0.667,2,3,0.667
0021700603,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,7:57,40.0,0,4,0,2,1,0,0,2,8,0.25,0,2,0.0
0021700603,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,4:55,29.1,0,16,5,0,1,1,2,6,11,0.545,0,3,0.0
0021700603,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,5:18,24.1,0,13,1,1,1,0,1,5,7,0.714,2,2,1.0
0021700603,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,11:33,55.1,0,10,4,3,2,0,0,3,9,0.333,0,3,0.0
0021700603,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,12:41,59.0,0,14,6,5,1,1,0,5,10,0.5,0,2,0.0
0021700603,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,15:52,73.9,0,14,9,3,3,1,4,6,19,0.316,2,8,0.25
0021700603,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,13:56,65.9,0,0,6,0,0,0,0,0,6,0.0,0,3,0.0
0021700603,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,16:28,76.9,0,41,3,3,1,3,1,13,19,0.684,11,14,0.786
0021700603,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,9:29,41.9,0,3,4,2,0,1,0,1,3,0.333,0,2,0.0
0021700603,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,6:60,32.2,0,1,3,0,0,0,0,0,1,0.0,0,1,0.0
0021700603,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,7:48,35.0,0,9,1,1,0,0,0,4,8,0.5,1,3,0.333
0021700603,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,10,4:33,20.2,0,11,2,4,0,0,0,3,6,0.5,1,2,0.5
0021700603,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,8,0:53,4.2,0,4,1,0,0,0,0,2,2,1.0,0,0,0.0
0021700603,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,4:55,20.8,0,6,0,1,0,0,0,3,4,0.75,0,0,0.0
