GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400647,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,36:39,7.0,19.0,0.368,2.0,4.0,0.5,8.0,8.0,1.0,0.0,4.0,4.0,8.0,1.0,2.0,0.0,1.0,24.0,9.0
0022400647,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,16:38,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-8.0
0022400647,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,32:39,5.0,6.0,0.833,0.0,0.0,0.0,4.0,9.0,0.444,5.0,7.0,12.0,6.0,0.0,1.0,1.0,3.0,14.0,12.0
0022400647,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,30:05,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,5.0,-12.0
0022400647,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37:00,12.0,25.0,0.48,2.0,4.0,0.5,9.0,9.0,1.0,1.0,4.0,5.0,1.0,3.0,0.0,2.0,1.0,35.0,-4.0
0022400647,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,14:14,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0
0022400647,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,14:33,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,3.0,6.0,0.0
0022400647,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,22:44,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,3.0,21.0
0022400647,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,24:38,6.0,11.0,0.545,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,17.0
0022400647,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,10:50,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0
