gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701171,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:21,21.4,1.1,0.056,0.077,0.095,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701171,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:03,63.0,4.1,0.083,0.227,0.263,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701171,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,201143,Al,Horford,A. Horford,al-horford,42,0:16,15.8,1.1,0.02,0.057,0.057,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701171,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,0:27,26.9,2.6,0.037,0.097,0.097,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701171,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,2:31,151.1,9.4,0.206,0.545,0.545,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701171,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,1628443,Kadeem,Allen,K. Allen,kadeem-allen,45,0:12,12.4,1.6,0.027,0.016,0.112,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701171,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:16,15.7,1.2,0.041,0.02,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701171,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,1628444,Jabari,Bird,J. Bird,jabari-bird,26,0:02,2.4,0.1,0.038,0.003,0.046,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701171,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:33,33.4,3.4,0.044,0.043,0.075,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701171,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,201143,Al,Horford,A. Horford,al-horford,42,4:46,286.0,18.9,0.356,0.369,0.447,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021701171,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,202328,Greg,Monroe,G. Monroe,greg-monroe,55,0:38,38.4,2.7,0.064,0.05,0.192,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701171,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,3:00,180.2,13.7,0.203,0.233,0.433,0,2,10,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021701171,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,1627846,Abdel,Nader,A. Nader,abdel-nader,28,0:39,39.1,3.6,0.271,0.051,0.293,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021701171,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:57,56.9,4.4,0.124,0.074,0.191,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701171,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,0:53,52.9,3.8,0.073,0.068,0.091,0,6,14,0,0,0,1,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0021701171,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,202918,Xavier,Silas,X. Silas,xavier-silas,9,0:20,19.7,1.0,0.092,0.025,0.37,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701171,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,0:35,34.8,2.5,0.047,0.045,0.061,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701171,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,203382,Aron,Baynes,A. Baynes,aron-baynes,46,3:39,219.0,14.9,0.574,0.634,0.749,0,4,14,0,0,0,0,2,6,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0021701171,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:29,28.5,1.6,0.038,0.082,0.092,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701171,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,201143,Al,Horford,A. Horford,al-horford,42,0:53,52.7,3.9,0.066,0.153,0.19,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
