GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701171,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,10:43,2,3,0.667,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,3,4,-2.0,OG Anunoby
0021701171,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,29:09,7,13,0.538,1,4,0.25,0,0,0.0,1,5,6,2,1,2,1,2,15,14.0,Serge Ibaka
0021701171,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,13:28,2,8,0.25,0,2,0.0,0,0,0.0,3,2,5,0,0,0,1,2,4,-1.0,Jonas Valančiūnas
0021701171,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,27:04,6,17,0.353,3,4,0.75,1,1,1.0,0,3,3,2,1,1,0,3,16,5.0,DeMar DeRozan
0021701171,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,32:25,5,11,0.455,2,7,0.286,1,2,0.5,1,4,5,5,1,1,3,3,13,20.0,Kyle Lowry
0021701171,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,10:49,0,4,0.0,0,4,0.0,0,0,0.0,0,5,5,0,0,0,1,1,0,1.0,Norman Powell
0021701171,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,16:48,4,4,1.0,0,0,0.0,1,1,1.0,2,1,3,0,1,0,2,4,9,0.0,Jakob Poeltl
0021701171,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,16:19,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,2,0,0,2,3,-3.0,Pascal Siakam
0021701171,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,23:46,5,10,0.5,3,6,0.5,2,2,1.0,0,3,3,4,0,0,0,0,15,10.0,Fred VanVleet
0021701171,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,15:01,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,2,0,0,0,2,3,8.0,CJ Miles
