GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701171,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,28:19,72.7,72.7,91.1,91.1,-18.3,-18.3,0.333,1.5,20.0,0.0,0.121,0.059,13.3,0.4,0.4,0.194,0.194,94.08,94.08,78.4,55.0,0.107,Jayson Tatum
0021701171,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,31:15,86.7,86.7,100.0,100.0,-13.3,-13.3,0.0,0.0,0.0,0.029,0.088,0.059,0.0,0.423,0.526,0.224,0.224,92.16,92.16,76.8,60.0,0.135,Al Horford
0021701171,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,14:29,57.1,57.1,92.6,92.6,-35.4,-35.4,0.0,0.0,0.0,0.0,0.143,0.081,0.0,0.0,0.0,0.067,0.067,91.14,91.14,75.95,28.0,0.063,Aron Baynes
0021701171,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,28:07,88.5,88.5,103.8,103.8,-15.3,-15.3,0.0,0.0,0.0,0.0,0.067,0.036,18.2,0.5,0.477,0.19,0.19,89.63,89.63,74.69,52.0,0.0,Jaylen Brown
0021701171,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,27:39,78.2,78.2,96.3,96.3,-18.1,-18.1,0.214,1.5,21.4,0.038,0.242,0.153,14.3,0.111,0.111,0.19,0.19,94.61,94.61,78.84,55.0,0.058,Terry Rozier
0021701171,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,17:39,64.9,64.9,113.2,113.2,-48.3,-48.3,0.0,0.0,0.0,0.0,0.111,0.061,25.0,0.0,0.347,0.108,0.108,101.98,101.98,84.99,37.0,0.0,Semi Ojeleye
0021701171,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,34:15,91.3,91.3,103.0,103.0,-11.7,-11.7,0.0,0.0,0.0,0.0,0.139,0.071,22.7,0.536,0.615,0.282,0.282,95.3,95.3,79.42,69.0,0.119,Marcus Morris Sr.
0021701171,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,23:22,97.8,97.8,111.4,111.4,-13.6,-13.6,0.273,1.5,17.6,0.174,0.2,0.186,11.8,0.571,0.776,0.259,0.259,91.41,91.41,76.18,45.0,0.266,Greg Monroe
0021701171,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,17:27,88.9,88.9,97.1,97.1,-8.2,-8.2,0.111,1.0,16.7,0.042,0.059,0.049,16.7,0.0,0.0,0.111,0.111,96.28,96.28,80.23,36.0,-0.128,Kadeem Allen
0021701171,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,5:19,50.0,50.0,133.3,133.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.4,0.167,50.0,0.0,0.0,0.154,0.154,108.34,108.34,90.28,12.0,0.0,Abdel Nader
0021701171,1610612738,Boston,Celtics,BOS,celtics,202918,Xavier,Silas,X. Silas,xavier-silas,,,,7:19,120.0,120.0,106.3,106.3,13.8,13.8,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.0,0.0,0.15,0.15,101.69,101.69,84.74,15.0,-0.073,Xavier Silas
0021701171,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,2:25,50.0,50.0,83.3,83.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.429,0.429,119.17,119.17,99.31,6.0,0.182,Guerschon Yabusele
0021701171,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,,,,2:25,50.0,50.0,83.3,83.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.17,119.17,99.31,6.0,0.0,Jabari Bird
0021701171,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,10:43,65.0,65.0,78.9,78.9,-13.9,-13.9,0.0,0.0,0.0,0.143,0.154,0.148,0.0,0.667,0.667,0.12,0.12,87.34,87.34,72.78,20.0,0.171,OG Anunoby
0021701171,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,29:09,101.7,101.7,78.9,78.9,22.8,22.8,0.111,2.0,12.5,0.028,0.147,0.086,6.3,0.577,0.577,0.206,0.206,94.68,94.68,78.9,58.0,0.186,Serge Ibaka
0021701171,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021701171,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,13:28,72.0,72.0,76.0,76.0,-4.0,-4.0,0.0,0.0,0.0,0.158,0.125,0.143,11.1,0.25,0.25,0.29,0.29,89.11,89.11,74.26,25.0,-0.056,Jonas Valančiūnas
0021701171,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,27:04,94.2,94.2,84.6,84.6,9.6,9.6,0.143,0.0,10.5,0.0,0.111,0.05,0.0,0.441,0.459,0.283,0.283,92.22,92.22,76.85,52.0,0.118,DeMar DeRozan
0021701171,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,32:25,101.5,101.5,73.4,73.4,28.1,28.1,0.208,1.67,25.0,0.026,0.114,0.068,15.0,0.545,0.547,0.192,0.192,96.25,96.25,80.21,66.0,0.118,Kyle Lowry
0021701171,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,10:49,79.2,79.2,81.8,81.8,-2.7,-2.7,0.0,0.0,0.0,0.0,0.455,0.2,20.0,0.0,0.0,0.2,0.2,102.06,102.06,85.05,24.0,-0.032,Norman Powell
0021701171,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,16:48,100.0,100.0,97.1,97.1,2.9,2.9,0.0,0.0,0.0,0.125,0.05,0.083,33.3,1.0,1.014,0.171,0.171,95.71,95.71,79.76,33.0,0.133,Jakob Poeltl
0021701171,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,16:19,96.8,96.8,110.0,110.0,-13.2,-13.2,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.5,0.521,0.091,0.091,89.72,89.72,74.77,31.0,0.067,Pascal Siakam
0021701171,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,23:46,110.9,110.9,87.2,87.2,23.6,23.6,0.25,0.0,26.7,0.0,0.115,0.063,0.0,0.65,0.689,0.212,0.212,93.91,93.91,78.26,46.0,0.248,Fred VanVleet
0021701171,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,15:01,114.3,114.3,80.0,80.0,34.3,34.3,0.167,0.0,22.2,0.0,0.056,0.031,0.0,0.214,0.214,0.219,0.219,92.7,92.7,77.25,28.0,-0.052,CJ Miles
0021701171,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,26:44,120.8,120.8,86.5,86.5,34.2,34.2,0.348,4.0,42.1,0.083,0.25,0.173,10.5,0.444,0.444,0.18,0.18,94.26,94.26,78.55,53.0,0.212,Delon Wright
0021701171,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,17:44,125.0,125.0,74.3,74.3,50.7,50.7,0.0,0.0,0.0,0.059,0.063,0.061,0.0,0.75,0.75,0.095,0.095,96.09,96.09,80.08,36.0,0.122,Lucas Nogueira
