GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700277,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,21:01,1,8,0.125,0,0,0.0,1,1,1.0,2,1,3,1,0,1,0,1,3,-12.0,Michael Kidd-Gilchrist
0021700277,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,17:19,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,2,3,-7.0,Marvin Williams
0021700277,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,22:05,3,10,0.3,0,0,0.0,4,7,0.571,4,7,11,0,1,0,1,3,10,-15.0,Dwight Howard
0021700277,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,22:05,1,7,0.143,0,5,0.0,3,3,1.0,1,2,3,2,0,0,0,1,5,-15.0,Nicolas Batum
0021700277,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,30:49,8,12,0.667,1,4,0.25,1,2,0.5,1,2,3,5,0,1,3,1,18,-12.0,Kemba Walker
0021700277,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,22:29,4,5,0.8,0,0,0.0,0,0,0.0,2,0,2,1,3,1,1,3,8,-2.0,Cody Zeller
0021700277,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,24:40,4,11,0.364,0,3,0.0,4,4,1.0,1,4,5,4,1,1,3,1,12,-9.0,Jeremy Lamb
0021700277,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,27:15,4,10,0.4,2,5,0.4,2,2,1.0,0,3,3,1,1,0,0,3,12,-10.0,Frank Kaminsky
0021700277,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,17:11,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,2,1,0,5,3,2,-8.0,Michael Carter-Williams
0021700277,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,11:04,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,-1.0,Dwayne Bacon
0021700277,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,17:10,1,3,0.333,0,2,0.0,2,3,0.667,0,0,0,2,0,0,0,0,4,-3.0,Malik Monk
0021700277,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,3:26,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-3.0,Johnny O'Bryant III
0021700277,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,3:26,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-3.0,Treveon Graham
0021700277,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,31:18,6,8,0.75,0,0,0.0,2,2,1.0,1,4,5,3,5,0,2,0,14,20.0,Kyle Anderson
0021700277,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,33:29,6,13,0.462,0,1,0.0,5,5,1.0,2,5,7,4,0,2,0,3,17,20.0,LaMarcus Aldridge
0021700277,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,24:38,5,14,0.357,2,7,0.286,5,6,0.833,1,6,7,3,0,2,1,3,17,-1.0,Pau Gasol
0021700277,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,30:10,3,7,0.429,1,3,0.333,0,0,0.0,0,7,7,0,0,2,2,0,7,9.0,Danny Green
0021700277,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,24:05,3,5,0.6,2,4,0.5,2,3,0.667,1,3,4,2,0,0,1,4,10,18.0,Patty Mills
0021700277,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,23:48,6,10,0.6,0,3,0.0,3,3,1.0,1,6,7,4,2,0,2,1,15,18.0,Rudy Gay
0021700277,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,23:31,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,2,1,1,2,2,6,2.0,Dejounte Murray
