GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700277,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,31:18,116.7,116.7,84.7,84.7,31.9,31.9,0.158,1.5,21.4,0.04,0.111,0.082,14.3,0.75,0.788,0.167,0.167,91.25,91.25,76.04,60.0,0.23,Kyle Anderson
0021700277,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,33:29,118.8,118.8,86.2,86.2,32.6,32.6,0.19,0.0,21.1,0.074,0.128,0.106,0.0,0.462,0.559,0.211,0.211,92.46,92.46,77.05,64.0,0.164,LaMarcus Aldridge
0021700277,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,24:38,87.8,87.8,91.7,91.7,-3.9,-3.9,0.3,3.0,14.3,0.031,0.188,0.109,4.8,0.429,0.511,0.321,0.321,94.51,94.51,78.76,49.0,0.186,Pau Gasol
0021700277,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,30:10,101.7,101.7,89.7,89.7,12.0,12.0,0.0,0.0,0.0,0.0,0.179,0.106,22.2,0.5,0.5,0.136,0.136,93.88,93.88,78.23,60.0,0.096,Danny Green
0021700277,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,24:05,120.0,120.0,78.3,78.3,41.7,41.7,0.133,2.0,22.2,0.05,0.094,0.077,11.1,0.8,0.791,0.143,0.143,90.69,90.69,75.57,45.0,0.102,Patty Mills
0021700277,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,23:48,122.4,122.4,89.4,89.4,33.1,33.1,0.235,2.0,23.5,0.05,0.24,0.156,11.8,0.6,0.663,0.241,0.241,96.81,96.81,80.67,49.0,0.236,Rudy Gay
0021700277,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,23:31,100.0,100.0,96.0,96.0,4.0,4.0,0.105,1.0,20.0,0.043,0.087,0.065,20.0,0.4,0.51,0.143,0.143,102.06,102.06,85.05,50.0,0.057,Dejounte Murray
0021700277,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,19:58,115.0,115.0,95.0,95.0,20.0,20.0,0.071,0.0,10.0,0.053,0.0,0.026,0.0,0.563,0.619,0.2,0.2,96.16,96.16,80.13,40.0,0.087,Manu Ginobili
0021700277,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,15:32,91.7,91.7,108.6,108.6,-16.9,-16.9,0.0,0.0,0.0,0.0,0.143,0.065,0.0,0.25,0.282,0.231,0.231,109.7,109.7,91.42,36.0,-0.016,Bryn Forbes
0021700277,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,7:21,130.8,130.8,85.7,85.7,45.1,45.1,0.0,0.0,0.0,0.0,0.111,0.083,0.0,0.5,0.5,0.154,0.154,88.16,88.16,73.47,13.0,0.038,Davis Bertans
0021700277,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,3:05,142.9,142.9,100.0,100.0,42.9,42.9,0.5,2.0,66.7,0.0,0.333,0.25,33.3,0.0,0.0,0.143,0.143,108.97,108.97,90.81,7.0,0.0,Joffrey Lauvergne
0021700277,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,3:05,142.9,142.9,100.0,100.0,42.9,42.9,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,108.97,108.97,90.81,7.0,0.188,Brandon Paul
0021700277,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,21:01,81.6,81.6,107.5,107.5,-25.9,-25.9,0.1,0.0,11.1,0.071,0.043,0.059,0.0,0.125,0.178,0.174,0.174,89.07,89.07,74.23,38.0,-0.024,Michael Kidd-Gilchrist
