GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900889,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,30.000000:53,7.0,15.0,0.467,5.0,9.0,0.556,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,20.0,11.0
0021900889,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,21.000000:06,3.0,8.0,0.375,3.0,8.0,0.375,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,14.0
0021900889,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,27.000000:46,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,17.0,-5.0
0021900889,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,35.000000:14,6.0,17.0,0.353,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,4.0,2.0,15.0,-7.0
0021900889,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,32.000000:22,7.0,15.0,0.467,2.0,7.0,0.286,9.0,10.0,0.9,0.0,4.0,4.0,12.0,0.0,0.0,3.0,4.0,25.0,6.0
0021900889,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,12.000000:34,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,-15.0
0021900889,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,,,22.000000:11,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,7.0,-10.0
0021900889,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,20.000000:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0
0021900889,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,,,19.000000:42,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,11.0,-8.0
0021900889,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,18.000000:12,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,-2.0
