GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800642,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:00,128.0,128.0,120.0,120.0,8.0,8.0,0.192,2.5,16.1,0.0,0.156,0.081,6.5,0.524,0.581,0.286,0.286,94.74,94.74,78.95,75.0,0.155,Kevin Durant
0021800642,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:21,125.4,125.4,104.5,104.5,20.9,20.9,0.233,2.33,43.8,0.029,0.125,0.081,18.8,0.333,0.333,0.115,0.115,99.43,99.43,82.86,67.0,0.048,Draymond Green
0021800642,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,16:55,113.5,113.5,141.7,141.7,-28.2,-28.2,0.067,1.0,20.0,0.053,0.25,0.143,20.0,0.333,0.333,0.098,0.098,103.57,103.57,86.31,37.0,0.026,Kevon Looney
0021800642,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,33:53,119.1,119.1,111.6,111.6,7.5,7.5,0.042,0.0,4.8,0.026,0.073,0.05,0.0,0.4,0.4,0.253,0.253,97.04,97.04,80.87,68.0,0.039,Klay Thompson
0021800642,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:52,131.1,131.1,122.2,122.2,8.9,8.9,0.263,0.0,13.2,0.075,0.071,0.073,0.0,0.703,0.72,0.375,0.375,95.06,95.06,79.22,74.0,0.236,Stephen Curry
0021800642,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,29:58,124.1,124.1,108.6,108.6,15.5,15.5,0.24,6.0,50.0,0.061,0.122,0.095,8.3,0.625,0.615,0.082,0.082,92.9,92.9,77.42,58.0,0.152,Andre Iguodala
0021800642,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,16:19,129.4,129.4,135.3,135.3,-5.9,-5.9,0.0,0.0,0.0,0.158,0.105,0.132,16.7,1.0,1.0,0.133,0.133,100.02,100.02,83.35,34.0,0.127,Alfonzo McKinnie
0021800642,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,7:52,106.3,106.3,113.3,113.3,-7.1,-7.1,0.0,0.0,0.0,0.091,0.0,0.05,0.0,0.0,0.0,0.087,0.087,94.5,94.5,78.75,16.0,-0.021,Jordan Bell
0021800642,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,13:39,107.1,107.1,117.9,117.9,-10.7,-10.7,0.0,0.0,0.0,0.235,0.25,0.242,33.3,0.375,0.375,0.171,0.171,98.43,98.43,82.02,28.0,0.061,Jonas Jerebko
0021800642,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,14:11,110.3,110.3,120.7,120.7,-10.3,-10.3,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.053,0.053,98.14,98.14,81.79,29.0,0.017,Shaun Livingston
