GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800642,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:47,6,15,0.4,4,10,0.4,6,6,1.0,0,4,4,0,0,0,1,1,22,-3.0,Harrison Barnes
0021800642,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,26:29,2,7,0.286,0,1,0.0,2,2,1.0,3,5,8,0,1,1,2,3,6,-13.0,Maxi Kleber
0021800642,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,30:31,5,8,0.625,0,0,0.0,3,5,0.6,7,7,14,3,0,0,0,2,13,-4.0,DeAndre Jordan
0021800642,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,23:29,3,11,0.273,2,6,0.333,0,0,0.0,1,1,2,5,0,1,2,1,8,0.0,Wesley Matthews
0021800642,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,31:57,8,18,0.444,5,10,0.5,5,8,0.625,0,6,6,5,1,0,5,1,26,-14.0,Luka Dončić
0021800642,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,29:49,3,10,0.3,2,3,0.667,4,4,1.0,1,3,4,1,0,1,2,4,12,0.0,Jalen Brunson
0021800642,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,26:06,3,7,0.429,1,3,0.333,0,0,0.0,3,4,7,2,2,0,0,0,7,7.0,Dorian Finney-Smith
0021800642,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,17:02,3,7,0.429,0,1,0.0,2,3,0.667,2,1,3,1,1,0,0,1,8,1.0,Dwight Powell
0021800642,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,7:05,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,-3.0,Dirk Nowitzki
0021800642,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,10:45,4,5,0.8,1,2,0.5,0,1,0.0,1,0,1,3,0,1,0,1,9,4.0,Devin Harris
0021800642,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Broekhoff
0021800642,1610612742,Dallas,Mavericks,DAL,mavericks,1629133,Daryl,Macon,D. Macon,daryl-macon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Daryl Macon
0021800642,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Salah Mejri
0021800642,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:00,10,21,0.476,2,4,0.5,6,7,0.857,0,7,7,5,1,2,2,2,28,6.0,Kevin Durant
0021800642,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:21,2,6,0.333,0,3,0.0,0,0,0.0,1,5,6,7,1,1,3,4,4,14.0,Draymond Green
0021800642,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,16:55,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,1,2,0,1,4,2,-9.0,Kevon Looney
0021800642,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,33:53,7,20,0.35,2,11,0.182,0,0,0.0,1,3,4,1,0,0,0,2,16,4.0,Klay Thompson
0021800642,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:52,17,32,0.531,11,19,0.579,3,3,1.0,3,3,6,5,1,2,0,5,48,9.0,Stephen Curry
0021800642,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,29:58,2,4,0.5,1,3,0.333,1,2,0.5,2,5,7,6,3,0,1,0,6,9.0,Andre Iguodala
0021800642,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,16:19,4,5,0.8,2,3,0.667,0,0,0.0,3,2,5,0,0,1,1,2,10,-2.0,Alfonzo McKinnie
