GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500710,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,,31:51,5,9,0.556,3,7,0.429,2,3,0.667,1,4,5,2,2,0,3,2,15,-19.0,Sidy Cissoko
0022500710,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,29:38,5,13,0.385,2,7,0.286,0,0,0.0,2,2,4,1,0,0,2,3,12,-9.0,Toumani Camara
0022500710,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,26:58,3,10,0.3,1,3,0.333,1,1,1.0,4,8,12,5,0,4,0,4,8,-13.0,Donovan Clingan
0022500710,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,G,,,28:10,5,13,0.385,1,4,0.25,4,6,0.667,0,2,2,1,1,0,2,1,15,-1.0,Jerami Grant
0022500710,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,31:46,9,21,0.429,2,8,0.25,0,0,0.0,0,2,2,3,0,0,4,0,20,-24.0,Shaedon Sharpe
0022500710,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,19:23,1,6,0.167,1,5,0.2,0,0,0.0,2,2,4,2,0,0,2,2,3,-14.0,Rayan Rupert
0022500710,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,29:39,8,15,0.533,3,8,0.375,2,2,1.0,1,1,2,3,2,0,2,2,21,-5.0,Caleb Love
0022500710,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,18:23,5,6,0.833,0,0,0.0,0,0,0.0,4,8,12,2,0,1,2,1,10,-4.0,Robert Williams III
0022500710,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,19:05,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,4,1,0,3,2,5,-2.0,Blake Wesley
0022500710,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-2.0,Hansen Yang
0022500710,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,,,2:34,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-2.0,Javonte Cooke
0022500710,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Deni Avdija
0022500710,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Scoot Henderson
0022500710,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kris Murray
0022500710,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Matisse Thybulle
0022500710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,29:30,7,12,0.583,4,4,1.0,0,0,0.0,1,2,3,6,0,0,4,0,18,25.0,Jaylon Tyson
0022500710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,26:25,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,3,0,0,3,6,32.0,Dean Wade
0022500710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,29:30,16,23,0.696,0,1,0.0,8,12,0.667,6,11,17,5,2,4,0,0,40,25.0,Jarrett Allen
0022500710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,,29:22,7,9,0.778,6,8,0.75,2,2,1.0,0,2,2,4,0,0,1,2,22,25.0,Sam Merrill
0022500710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,31:28,6,15,0.4,2,7,0.286,0,0,0.0,0,0,0,9,2,1,3,3,14,6.0,Donovan Mitchell
0022500710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,27:43,1,5,0.2,0,1,0.0,1,2,0.5,0,4,4,12,5,2,1,2,3,2.0,Craig Porter Jr.
0022500710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,21:28,5,8,0.625,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,12,-7.0,Nae'Qwan Tomlin
0022500710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,13:34,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,0,0,0,2,3,10,-2.0,Thomas Bryant
0022500710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,16:26,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,1,3,-10.0,Lonzo Ball
0022500710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,9:27,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,-5.0,Larry Nance Jr.
0022500710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642400,Tristan,Enaruna,T. Enaruna,tristan-enaruna,,,,2:34,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,2.0,Tristan Enaruna
0022500710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,2:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2.0,Tyrese Proctor
