GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,29:30,141.3,141.3,100.0,100.0,41.3,41.3,0.231,1.5,27.3,0.042,0.045,0.044,18.2,0.75,0.75,0.225,0.225,103.32,103.32,86.1,63.0,0.115,Jaylon Tyson
0022500710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,26:25,140.4,140.4,81.4,81.4,59.0,59.0,0.034,0.0,16.7,0.0,0.088,0.053,0.0,0.6,0.6,0.077,0.077,105.42,105.42,87.85,57.0,0.058,Dean Wade
0022500710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,29:30,141.3,141.3,100.0,100.0,41.3,41.3,0.294,0.0,14.7,0.25,0.25,0.25,0.0,0.696,0.707,0.408,0.408,103.32,103.32,86.1,63.0,0.342,Jarrett Allen
0022500710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,,29:22,141.3,141.3,101.6,101.6,39.7,39.7,0.154,4.0,26.7,0.0,0.048,0.03,6.7,1.111,1.113,0.155,0.155,102.96,102.96,85.8,63.0,0.149,Sam Merrill
0022500710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,31:28,110.1,110.1,98.6,98.6,11.6,11.6,0.375,3.0,33.3,0.0,0.0,0.0,11.1,0.467,0.467,0.237,0.237,106.81,106.81,89.01,69.0,0.08,Donovan Mitchell
0022500710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,27:43,132.8,132.8,123.0,123.0,9.8,9.8,0.429,12.0,63.2,0.0,0.138,0.077,5.3,0.2,0.255,0.109,0.109,103.05,103.05,85.87,58.0,0.108,Craig Porter Jr.
0022500710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,21:28,108.7,108.7,111.8,111.8,-3.1,-3.1,0.0,0.0,0.0,0.0,0.063,0.028,0.0,0.625,0.676,0.18,0.18,108.46,108.46,90.39,46.0,0.095,Nae'Qwan Tomlin
0022500710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,13:34,106.7,106.7,103.0,103.0,3.6,3.6,0.0,0.0,0.0,0.0,0.091,0.04,20.0,0.563,0.592,0.303,0.303,111.46,111.46,92.89,30.0,0.034,Thomas Bryant
0022500710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,16:26,91.9,91.9,115.8,115.8,-23.9,-23.9,0.154,0.0,50.0,0.0,0.176,0.088,0.0,0.75,0.75,0.051,0.051,109.53,109.53,91.28,37.0,0.1,Lonzo Ball
0022500710,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,9:27,95.2,95.2,119.0,119.0,-23.8,-23.8,0.0,0.0,0.0,0.1,0.222,0.158,33.3,0.0,0.0,0.13,0.13,106.67,106.67,88.89,21.0,0.01,Larry Nance Jr.
