GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,,12:24,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,1,0,2,2,4,-6.0,Jake Layman
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,35:29,6,8,0.75,3,5,0.6,1,2,0.5,1,14,15,0,1,0,2,1,16,-3.0,Al-Farouq Aminu
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,31:43,9,16,0.563,0,1,0.0,4,4,1.0,9,9,18,2,2,0,2,3,22,1.0,Jusuf Nurkić
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:22,5,25,0.2,1,9,0.111,2,2,1.0,2,2,4,4,1,0,2,2,13,4.0,CJ McCollum
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,40:32,7,21,0.333,2,10,0.2,13,15,0.867,0,8,8,8,1,0,5,1,29,1.0,Damian Lillard
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,20:05,5,10,0.5,0,1,0.0,0,0,0.0,1,6,7,3,0,0,2,3,10,6.0,Evan Turner
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,19:16,2,6,0.333,0,1,0.0,3,4,0.75,2,3,5,0,0,2,2,2,7,-1.0,Zach Collins
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,,18:59,1,5,0.2,1,2,0.5,2,2,1.0,0,5,5,0,0,1,0,3,5,-4.0,Maurice Harkless
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,30:18,5,10,0.5,3,6,0.5,2,2,1.0,2,6,8,3,0,1,2,3,15,0.0,Nik Stauskas
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,17:52,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,3,-3.0,Seth Curry
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wade Baldwin IV
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Meyers Leonard
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
0021800046,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,43:31,6,16,0.375,0,4,0.0,4,5,0.8,2,8,10,0,2,1,1,5,16,-3.0,Otto Porter Jr.
0021800046,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,25:05,9,15,0.6,6,10,0.6,4,4,1.0,3,6,9,1,1,1,1,5,28,-2.0,Markieff Morris
