gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800046,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,18:41,95.3,0,21,8,6,2,2,1,8,17,0.471,2,6,0.333
0021800046,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,10:44,59.0,0,27,6,2,0,1,1,10,18,0.556,1,3,0.333
0021800046,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,28,1:33,7.6,0,5,0,2,0,0,0,1,3,0.333,0,1,0.0
0021800046,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,18:10,95.9,0,12,7,3,6,0,1,4,12,0.333,1,4,0.25
0021800046,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,17:30,90.8,0,8,4,5,3,1,1,3,14,0.214,2,9,0.222
0021800046,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,14,4:54,26.4,0,8,2,1,2,0,1,3,9,0.333,0,3,0.0
0021800046,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,16:53,90.2,0,19,5,2,3,1,1,7,15,0.467,2,4,0.5
0021800046,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,1,9:03,43.7,0,8,2,2,1,1,1,2,6,0.333,0,0,0.0
0021800046,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,32,10:43,51.3,0,13,6,0,3,0,0,6,15,0.4,1,4,0.25
0021800046,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,4:55,24.7,0,5,2,1,0,0,0,2,4,0.5,1,1,1.0
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,10,4:39,27.1,0,5,0,2,0,1,0,2,3,0.667,1,2,0.5
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,14:08,80.1,0,18,14,0,0,1,0,7,10,0.7,2,3,0.667
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,12:48,68.0,0,35,9,5,1,2,0,13,30,0.433,6,9,0.667
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:08,84.9,0,12,2,10,3,1,0,5,14,0.357,2,4,0.5
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:49,90.1,0,12,8,4,2,1,0,5,16,0.313,1,3,0.333
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,7:45,45.9,0,12,6,1,0,0,0,3,7,0.429,1,2,0.5
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,7:14,43.9,0,7,3,1,1,0,2,3,15,0.2,0,7,0.0
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,4,7:20,42.0,0,9,5,0,1,0,1,3,7,0.429,0,1,0.0
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,6,11:40,64.0,0,17,6,1,0,0,1,7,12,0.583,2,3,0.667
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,7:14,38.9,0,3,0,1,0,0,0,1,4,0.25,0,2,0.0
