GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800046,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,43:31,105.1,105.1,107.1,107.1,-2.0,-2.0,0.0,0.0,0.0,0.038,0.148,0.093,5.3,0.375,0.44,0.181,0.181,108.65,108.65,90.54,98.0,0.06,Otto Porter Jr.
0021800046,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,25:05,108.3,108.3,108.1,108.1,0.3,0.3,0.067,1.0,5.6,0.094,0.167,0.132,5.6,0.8,0.835,0.266,0.266,116.72,116.72,97.26,60.0,0.231,Markieff Morris
0021800046,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,,4:00,142.9,142.9,112.5,112.5,30.4,30.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,90.0,90.0,75.0,7.0,-0.118,Ian Mahinmi
0021800046,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,43:05,106.1,106.1,99.0,99.0,7.1,7.1,0.241,0.0,21.9,0.019,0.119,0.071,0.0,0.5,0.491,0.234,0.234,110.3,110.3,91.91,99.0,0.126,Bradley Beal
0021800046,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,41:16,106.5,106.5,102.1,102.1,4.3,4.3,0.29,2.25,24.3,0.0,0.073,0.037,10.8,0.263,0.336,0.277,0.277,109.34,109.34,91.11,93.0,0.046,John Wall
0021800046,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,11:42,85.7,85.7,103.6,103.6,-17.9,-17.9,0.125,0.0,16.7,0.158,0.182,0.167,0.0,0.25,0.307,0.152,0.152,114.87,114.87,95.73,28.0,0.065,Jason Smith
0021800046,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,39:23,104.3,104.3,95.7,95.7,8.6,8.6,0.0,0.0,0.0,0.019,0.093,0.056,0.0,0.808,0.818,0.129,0.129,113.35,113.35,94.46,92.0,0.139,Kelly Oubre Jr.
0021800046,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,21:53,114.9,114.9,97.9,97.9,17.0,17.0,0.158,3.0,33.3,0.0,0.087,0.041,11.1,0.3,0.3,0.111,0.111,104.19,104.19,86.82,47.0,0.019,Austin Rivers
0021800046,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,24:13,105.9,105.9,94.4,94.4,11.4,11.4,0.067,0.5,7.1,0.0,0.207,0.103,14.3,0.5,0.551,0.224,0.224,104.07,104.07,86.73,51.0,0.123,Jeff Green
0021800046,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,10:52,62.5,62.5,100.0,100.0,-37.5,-37.5,0.0,0.0,0.0,0.111,0.143,0.125,33.3,0.0,0.0,0.107,0.107,110.43,110.43,92.02,24.0,-0.043,Tomas Satoransky
0021800046,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Brown Jr.
0021800046,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant
0021800046,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan McRae
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,,12:24,75.9,75.9,100.0,100.0,-24.1,-24.1,0.167,0.5,14.3,0.0,0.0,0.0,28.6,0.5,0.5,0.182,0.182,110.32,110.32,91.94,29.0,0.0,Jake Layman
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,35:29,104.8,104.8,109.8,109.8,-4.9,-4.9,0.0,0.0,0.0,0.022,0.311,0.167,18.2,0.938,0.901,0.11,0.11,111.6,111.6,93.0,83.0,0.169,Al-Farouq Aminu
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,31:43,112.3,112.3,112.5,112.5,-0.2,-0.2,0.1,1.0,9.1,0.25,0.237,0.243,9.1,0.563,0.619,0.235,0.235,109.7,109.7,91.42,73.0,0.184,Jusuf Nurkić
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:22,105.6,105.6,102.3,102.3,3.3,3.3,0.143,2.0,12.5,0.039,0.041,0.04,6.3,0.22,0.251,0.262,0.262,110.72,110.72,92.27,89.0,-0.019,CJ McCollum
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,40:32,101.1,101.1,101.1,101.1,0.0,0.0,0.308,1.6,19.5,0.0,0.154,0.075,12.2,0.381,0.525,0.292,0.292,110.72,110.72,92.27,94.0,0.156,Damian Lillard
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,20:05,100.0,100.0,89.1,89.1,10.9,10.9,0.273,1.5,20.0,0.043,0.2,0.132,13.3,0.5,0.5,0.226,0.226,111.16,111.16,92.63,47.0,0.145,Evan Turner
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,19:16,82.2,82.2,86.4,86.4,-4.1,-4.1,0.0,0.0,0.0,0.077,0.111,0.094,20.0,0.333,0.451,0.196,0.196,110.87,110.87,92.39,45.0,0.061,Zach Collins
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,,18:59,84.1,84.1,97.6,97.6,-13.5,-13.5,0.0,0.0,0.0,0.0,0.192,0.094,0.0,0.3,0.425,0.113,0.113,108.75,108.75,90.62,44.0,0.067,Maurice Harkless
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,30:18,111.8,111.8,115.2,115.2,-3.4,-3.4,0.143,1.5,18.8,0.05,0.158,0.103,12.5,0.65,0.689,0.16,0.16,106.13,106.13,88.44,68.0,0.126,Nik Stauskas
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,17:52,100.0,100.0,112.2,112.2,-12.2,-12.2,0.077,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.061,0.061,112.87,112.87,94.06,43.0,0.0,Seth Curry
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wade Baldwin IV
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard
0021800046,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Swanigan
