GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100758,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,39:24,4.19,2.92,1,10,11,60,0,0,43,4,3,5,0.6,3,11,0.273,0.375,2,4,0.5,0022100758
0022100758,1610612759,SAS,San Antonio,203926,Doug McDermott,F,,28:18,4.74,2.32,1,4,5,49,1,0,33,2,3,4,0.75,6,11,0.545,0.599,3,4,0.75,0022100758
0022100758,1610612759,SAS,San Antonio,1629234,Drew Eubanks,C,,22:22,4.21,1.62,2,5,7,39,1,0,31,4,2,3,0.667,1,3,0.333,0.5,4,5,0.8,0022100758
0022100758,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,30:33,4.37,2.34,2,8,10,37,0,0,22,2,0,4,0.0,2,8,0.25,0.167,2,5,0.4,0022100758
0022100758,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,32:59,4.46,2.58,5,4,9,81,0,0,69,9,4,7,0.571,3,5,0.6,0.582,1,1,1.0,0022100758
0022100758,1610612759,SAS,San Antonio,1629111,Jock Landale,,,16:50,4.29,1.29,5,5,10,26,0,0,21,2,0,0,0.0,2,5,0.4,0.4,3,6,0.5,0022100758
0022100758,1610612759,SAS,San Antonio,1630563,Joshua Primo,,,28:01,4.35,2.19,6,2,8,38,2,0,23,1,1,5,0.2,4,5,0.8,0.5,2,3,0.667,0022100758
0022100758,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,26:39,3.89,1.85,4,3,7,45,0,0,20,2,6,10,0.6,4,11,0.364,0.475,1,3,0.333,0022100758
0022100758,1610612759,SAS,San Antonio,1627823,Juancho Hernangomez,,,14:54,4.81,1.29,4,4,8,19,0,0,15,1,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022100758
0022100758,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100758
0022100758,1610612759,SAS,San Antonio,201152,Thaddeus Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100758
0022100758,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,39:55,4.34,3.07,1,8,9,52,0,0,35,1,5,6,0.833,6,10,0.6,0.687,0,2,0.0,0022100758
0022100758,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,35:47,4.1,2.57,2,9,11,41,0,1,29,1,3,3,1.0,2,7,0.286,0.5,3,3,1.0,0022100758
0022100758,1610612756,PHX,Phoenix,202687,Bismack Biyombo,C,,22:01,4.3,1.64,6,9,15,41,0,0,27,2,4,8,0.5,0,1,0.0,0.444,4,6,0.667,0022100758
0022100758,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:37,4.15,2.77,1,10,11,57,0,1,24,1,5,10,0.5,7,14,0.5,0.5,2,3,0.667,0022100758
0022100758,1610612756,PHX,Phoenix,101108,Chris Paul,G,,39:43,3.67,2.56,1,11,12,85,1,1,66,19,0,0,0.0,9,16,0.563,0.562,1,1,1.0,0022100758
0022100758,1610612756,PHX,Phoenix,203901,Elfrid Payton,,,13:41,4.29,1.04,2,4,6,29,0,0,21,3,1,3,0.333,0,4,0.0,0.142,0,0,0.0,0022100758
0022100758,1610612756,PHX,Phoenix,1630688,Ish Wainright,,,20:17,4.2,1.55,4,6,10,22,0,0,14,1,1,4,0.25,3,4,0.75,0.5,0,2,0.0,0022100758
0022100758,1610612756,PHX,Phoenix,201580,JaVale McGee,,,13:59,4.0,0.99,3,6,9,23,0,0,19,3,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0022100758
0022100758,1610612756,PHX,Phoenix,1629013,Landry Shamet,,,17:00,4.5,1.35,0,0,0,19,0,0,13,0,0,2,0.0,1,4,0.25,0.167,2,3,0.667,0022100758
0022100758,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100758
0022100758,1610612756,PHX,Phoenix,203109,Jae Crowder,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100758
0022100758,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100758
