gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800954,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021800954,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Jokic: Tip to Murray,Jump Ball,,1,0,2
0021800954,7,PT11M39.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-187,173,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800954,8,PT11M35.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800954,9,PT11M17.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-157,71,17,Missed,1,,,0,h,MISS Aldridge 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5
0021800954,10,PT11M13.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021800954,11,PT11M06.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-33,277,28,Made,1,3,0,3,h,Aldridge 28' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,7
0021800954,13,PT10M51.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,157,215,27,Missed,1,,,0,v,MISS Millsap 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800954,14,PT10M48.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800954,15,PT10M42.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,22,12,3,Made,1,5,0,5,h,DeRozan 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,10
0021800954,16,PT10M26.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0021800954,16,PT10M26.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White STEAL (1 STL),,,1,0,12
0021800954,18,PT10M18.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-24,27,4,Made,1,7,0,7,h,DeRozan 4' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,13
0021800954,19,PT10M06.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-33,20,4,Missed,1,,,0,v,MISS Jokic 4' Layup,Missed Shot,Layup Shot,1,2,14
0021800954,20,PT10M03.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800954,21,PT09M56.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,85,154,18,Missed,1,,,0,h,MISS Aldridge 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,16
0021800954,22,PT09M50.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800954,23,PT09M47.00S,1,1610612743,DEN,203115,Barton,W. Barton,24,258,26,Missed,1,,,0,v,MISS Barton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021800954,24,PT09M44.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800954,25,PT09M36.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20
0021800954,25,PT09M36.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap STEAL (1 STL),,,1,0,21
0021800954,27,PT09M33.00S,1,1610612743,DEN,203115,Barton,W. Barton,-26,11,3,Made,1,7,2,9,v,Barton 3' Alley Oop Dunk (2 PTS) (Harris 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,22
0021800954,29,PT09M10.00S,1,1610612759,SAS,1628401,White,D. White,85,168,19,Made,1,9,2,11,h,White 19' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),Made Shot,Pullup Jump shot,1,2,23
0021800954,31,PT08M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-24,66,7,Made,1,9,4,13,v,Jokic 7' Turnaround Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Turnaround Jump Shot,1,2,24
0021800954,33,PT08M31.00S,1,1610612759,SAS,1628401,White,D. White,173,184,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021800954,34,PT08M29.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021800954,35,PT08M20.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-147,215,26,Made,1,9,7,16,v,Murray 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,27
0021800954,37,PT08M00.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-82,99,13,Made,1,11,7,18,h,Forbes 13' Driving Floating Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Driving Floating Jump Shot,1,2,28
0021800954,39,PT07M47.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29
0021800954,39,PT07M47.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan STEAL (1 STL),,,1,0,30
0021800954,41,PT07M42.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-41,17,4,Made,1,13,7,20,h,DeRozan 4' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,31
0021800954,42,PT07M42.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,32
0021800954,43,PT07M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,54,14,6,Made,1,13,9,22,v,Jokic 6' Floating Jump Shot (4 PTS) (Murray 2 AST),Made Shot,Floating Jump shot,1,2,33
0021800954,45,PT07M12.00S,1,1610612759,SAS,1628401,White,D. White,-45,25,5,Made,1,15,9,24,h,White 5' Driving Finger Roll Layup (4 PTS) (DeRozan 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,34
0021800954,47,PT06M59.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,35
0021800954,49,PT06M50.00S,1,1610612743,DEN,203914,Harris,G. Harris,40,35,5,Missed,1,,,0,v,MISS Harris 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
0021800954,50,PT06M48.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0021800954,51,PT06M42.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,38
0021800954,53,PT06M42.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,16,9,25,h,White Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,39
0021800954,54,PT06M42.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,17,9,26,h,White Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,40
0021800954,55,PT06M32.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl S.FOUL (P2.T2) (S.Wall),Foul,Shooting,1,0,41
0021800954,57,PT06M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,17,10,27,v,Murray Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,42
0021800954,58,PT06M32.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,SUB: Gay FOR Poeltl,Substitution,,0,0,43
0021800954,60,PT06M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,17,11,28,v,Murray Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,44
0021800954,61,PT06M15.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-28,78,8,Made,1,19,11,30,h,Aldridge 8' Pullup Jump Shot (5 PTS) (Gay 1 AST),Made Shot,Pullup Jump shot,1,2,45
0021800954,63,PT05M57.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-2,248,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0021800954,64,PT05M54.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0021800954,65,PT05M50.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-28,7,3,Made,1,21,11,32,h,Aldridge 3' Layup (7 PTS) (DeRozan 3 AST),Made Shot,Layup Shot,1,2,48
0021800954,67,PT05M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,49
0021800954,68,PT05M38.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,SUB: Beasley FOR Millsap,Substitution,,0,0,50
0021800954,69,PT05M38.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,SUB: Plumlee FOR Harris,Substitution,,0,0,51
0021800954,72,PT05M26.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,3,23,2,Made,1,23,11,34,h,Aldridge 2' Driving Dunk (9 PTS),Made Shot,Driving Dunk Shot,1,2,52
0021800954,73,PT05M11.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-30,26,4,Missed,1,,,0,v,MISS Murray 4' Layup,Missed Shot,Layup Shot,1,2,53
0021800954,74,PT05M08.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
0021800954,75,PT04M53.00S,1,1610612759,SAS,200752,Gay,R. Gay,-149,206,25,Missed,1,,,0,h,MISS Gay 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,55
0021800954,76,PT04M50.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0021800954,77,PT04M38.00S,1,1610612743,DEN,203115,Barton,W. Barton,23,68,7,Made,1,23,13,36,v,Barton 7' Driving Floating Jump Shot (4 PTS) (Plumlee 1 AST),Made Shot,Driving Floating Jump Shot,1,2,57
0021800954,79,PT04M38.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,58
0021800954,80,PT04M38.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Mills FOR White,Substitution,,0,0,59
