GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700178,1610612746,LAC,LA,202325,Wesley Johnson,F,,18:25,4.39,1.34,1,3,3,18,1,0,16,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021700178
0021700178,1610612746,LAC,LA,201933,Blake Griffin,F,,38:29,3.68,2.35,6,6,12,100,0,0,63,6,6,11,0.545,3,16,0.188,0.333,3,3,1.0,0021700178
0021700178,1610612746,LAC,LA,201599,DeAndre Jordan,C,,37:06,3.93,2.43,4,14,18,63,0,1,53,0,5,6,0.833,1,1,1.0,0.857,3,3,1.0,0021700178
0021700178,1610612746,LAC,LA,1628414,Sindarius Thornwell,G,,31:52,4.41,2.34,3,1,4,26,0,0,18,2,1,2,0.5,1,3,0.333,0.4,3,3,1.0,0021700178
0021700178,1610612746,LAC,LA,203085,Austin Rivers,G,,34:21,4.21,2.4,5,6,11,75,0,0,54,2,1,4,0.25,6,14,0.429,0.389,2,2,1.0,0021700178
0021700178,1610612746,LAC,LA,101150,Lou Williams,,,36:12,4.08,2.46,3,3,6,67,0,0,46,2,1,5,0.2,4,11,0.364,0.313,4,7,0.571,0021700178
0021700178,1610612746,LAC,LA,1628393,Jawun Evans,,,23:10,4.81,1.85,3,6,8,41,0,0,31,3,0,3,0.0,1,3,0.333,0.167,1,1,1.0,0021700178
0021700178,1610612746,LAC,LA,203186,Willie Reed,,,10:54,4.36,0.79,2,3,5,10,0,0,6,0,1,1,1.0,1,1,1.0,1.0,2,4,0.5,0021700178
0021700178,1610612746,LAC,LA,1626149,Montrezl Harrell,,,9:23,4.41,0.69,1,6,6,16,0,0,11,0,3,3,1.0,0,1,0.0,0.75,3,3,1.0,0021700178
0021700178,1610612746,LAC,LA,1627744,Brice Johnson,,,0:08,7.74,0.02,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700178
0021700178,1610612746,LAC,LA,1626155,Sam Dekker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700178
0021700178,1610612746,LAC,LA,201568,Danilo Gallinari,,Inactive - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700178
0021700178,1610612746,LAC,LA,203710,C.J. Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700178
0021700178,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,21:27,4.63,1.65,1,5,6,18,0,0,16,2,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021700178
0021700178,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,39:35,3.99,2.63,7,12,18,66,0,1,43,5,4,5,0.8,5,10,0.5,0.6,1,4,0.25,0021700178
0021700178,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,37:10,3.46,2.13,0,21,21,108,0,0,70,5,6,8,0.75,8,15,0.533,0.609,3,6,0.5,0021700178
0021700178,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,32:41,4.41,2.39,2,4,6,43,0,1,28,1,2,4,0.5,7,8,0.875,0.75,3,5,0.6,0021700178
0021700178,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,34:53,4.24,2.46,2,6,8,72,1,0,57,8,1,3,0.333,0,3,0.0,0.167,2,2,1.0,0021700178
0021700178,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,28:38,4.19,2.0,1,3,4,68,1,0,54,5,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0021700178
0021700178,1610612740,NOP,New Orleans,203121,Darius Miller,,,8:50,4.45,0.65,0,1,1,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0021700178
0021700178,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,19:07,4.59,1.46,8,7,14,23,0,0,17,0,3,3,1.0,1,2,0.5,0.8,2,2,1.0,0021700178
0021700178,1610612740,NOP,New Orleans,203546,Ian Clark,,,17:39,4.5,1.32,4,5,9,27,0,0,15,0,1,6,0.167,1,3,0.333,0.222,1,1,1.0,0021700178
0021700178,1610612740,NOP,New Orleans,2754,Tony Allen,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700178
0021700178,1610612740,NOP,New Orleans,1628429,Charles Cooke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700178
0021700178,1610612740,NOP,New Orleans,1627883,Jalen Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700178
0021700178,1610612740,NOP,New Orleans,200765,Rajon Rondo,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700178
