GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900799,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,F,,26.000000:52,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,4.0,2.0,0.0,2.0,3.0,4.0,11.0
0021900799,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,35.000000:04,13.0,25.0,0.52,4.0,8.0,0.5,3.0,5.0,0.6,2.0,4.0,6.0,5.0,1.0,0.0,3.0,4.0,33.0,8.0
0021900799,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,28.000000:34,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,0.0,10.0,7.0
0021900799,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,33.000000:39,5.0,11.0,0.455,1.0,2.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,9.0,1.0,0.0,0.0,2.0,14.0,8.0
0021900799,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,28.000000:37,4.0,6.0,0.667,3.0,4.0,0.75,3.0,3.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,14.0,5.0
0021900799,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,17.000000:32,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,-16.0
0021900799,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,18.000000:39,2.0,10.0,0.2,1.0,4.0,0.25,10.0,10.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,15.0,-13.0
0021900799,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,15.000000:44,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,-8.0
0021900799,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,18.000000:48,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-18.0
0021900799,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,16.000000:31,4.0,9.0,0.444,2.0,3.0,0.667,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,13.0,-19.0
0021900799,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900799,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900799,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900799,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,F,,31.000000:07,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,11.0,-13.0
0021900799,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,F,,29.000000:40,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,8.0,-3.0
0021900799,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37.000000:39,6.0,8.0,0.75,0.0,1.0,0.0,7.0,8.0,0.875,3.0,5.0,8.0,13.0,0.0,1.0,5.0,4.0,19.0,4.0
0021900799,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,25.000000:51,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,-9.0
0021900799,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34.000000:22,11.0,21.0,0.524,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,4.0,26.0,-4.0
0021900799,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,22.000000:37,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,16.0,20.0
0021900799,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,18.000000:00,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,6.0,10.0
0021900799,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,19.000000:19,8.0,13.0,0.615,4.0,5.0,0.8,2.0,3.0,0.667,2.0,5.0,7.0,3.0,2.0,1.0,0.0,0.0,22.0,14.0
0021900799,1610612743,DEN,Denver,1628966,Keita Bates-Diop,Keita,,,4.000000:41,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0
0021900799,1610612743,DEN,Denver,203895,Jordan McRae,Jordan,,,16.000000:44,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,8.0,16.0
0021900799,1610612743,DEN,Denver,203115,Will Barton,Will,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900799,1610612743,DEN,Denver,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900799,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
